variable,year,mean,sd,lower,upper
log_b,1964,9.90603958362822,0.595627837672852,9.00944926735811,10.9214390246358
log_b,1965,9.71555948574763,0.594993711247767,8.79785350470187,10.7249816102782
log_b,1966,9.62494032919169,0.575177281331743,8.80576292988236,10.6165753401141
log_b,1967,9.59193076547744,0.617450237852107,8.44966967530677,10.613230756527
log_b,1968,9.6782299889655,0.614188525430425,8.58431869827216,10.6777207889381
log_b,1969,9.82454151479159,0.598458600596257,8.8287798812636,10.8291843384997
log_b,1970,9.97194240120146,0.636501084861898,8.73440829870732,11.0054899790263
log_b,1971,10.1047106972793,0.635770786505786,8.88779315550898,11.1884618767948
log_b,1972,10.2296555457442,0.627043737690132,9.09180636469484,11.2872079576996
log_b,1973,10.2405847330828,0.617012293684125,9.19202691341947,11.3169156082548
log_b,1974,10.0325834232536,0.638286322178706,8.82005681832324,11.0684093675599
log_b,1975,10.2289711361466,0.618270686669174,9.10861209670879,11.2478646454821
log_b,1976,10.3056091490582,0.664121739025022,8.93035671569235,11.3388324497528
log_b,1977,10.5670741497829,0.596437443660628,9.59142676810857,11.5853135739367
log_b,1978,10.5196985026261,0.600533439445144,9.49175412435183,11.5278376685333
log_b,1979,10.4324051504097,0.608088536277412,9.33679456477577,11.4558106758781
log_b,1980,10.7047624864743,0.613122236416516,9.56772836552072,11.705151795755
log_b,1981,10.8227645507909,0.643407569800225,9.48462167031945,11.8528536152062
log_b,1982,10.9812450592071,0.5985849199284,10.0018700307891,12.0125467339004
log_b,1983,10.5693242051948,0.613328208559874,9.51169512146645,11.5924139423192
log_b,1984,10.4286611481936,0.567568541604563,9.6594241461899,11.4484177692348
log_b,1985,10.2094043543372,0.584683287584962,9.35948865364247,11.2184534223387
log_b,1986,10.1087247446104,0.562591740636554,9.3225314459848,11.065675669298
log_b,1987,10.1698008974316,0.573936164090787,9.27301960264632,11.1605271026965
log_b,1988,10.2861216052296,0.583037555147843,9.32289165852354,11.2789208314557
log_b,1989,10.5583979332418,0.583600348774948,9.62171679901394,11.5622296337922
log_b,1990,10.5807017893413,0.556727729443,9.83703486096382,11.5617043750107
log_b,1991,10.7194204191729,0.54381273625351,10.0105184115655,11.6794512988622
log_b,1992,10.7867050280812,0.553956443120017,10.0001377517784,11.752476997549
log_b,1993,10.7806950090872,0.584814503547668,9.78722985483875,11.7821022697605
log_b,1994,10.7126331610831,0.615098956778017,9.57332972852647,11.721417752311
log_b,1995,10.6065142122453,0.59436605021835,9.57753485696506,11.6139913825637
log_b,1996,10.4693926019768,0.598467549893441,9.40575929876936,11.4621460256296
log_b,1997,10.2769991056881,0.598383052185942,9.23709178860839,11.2539177833751
log_b,1998,10.4469597558829,0.600333515356225,9.36906710259322,11.4632039352199
log_b,1999,10.5179910266859,0.610622230310815,9.41176789524023,11.5529913797317
log_b,2000,10.568745693298,0.643971862661893,9.28169066540083,11.5838944811519
log_b,2001,10.459710943707,0.614329454504276,9.34072747544263,11.4871293299872
log_b,2002,10.4510327759723,0.605901329844856,9.39520455630477,11.4759520529754
log_b,2003,10.5200174957336,0.594050951411597,9.51255769229678,11.5132645102051
log_b,2004,10.3800292801976,0.616907099160753,9.27637790891917,11.422842615499
log_b,2005,10.1725766278449,0.593874485776236,9.18989732968315,11.1882874963032
log_b,2006,10.1139429549172,0.595202632683396,9.09320332532603,11.1242188837264
log_b,2007,10.0180036413471,0.581691792593435,9.05707155201924,11.0132339957169
log_b,2008,10.0307058878087,0.614457227418598,8.89635520289702,11.0419380553099
log_b,2009,10.0008577949527,0.572017769710853,9.18032982708811,11.0183153729732
log_b,2010,9.73424597706397,0.568834544355018,8.91217160882607,10.7322089360535
log_b,2011,9.77464634706363,0.535373551430732,9.09695934850866,10.7403206285975
log_b,2012,9.87085266394587,0.613406911766428,8.74066392689734,10.9099120985902
log_b,2013,10.0670592130133,0.577715902225836,9.15325568342711,11.0821121995154
log_b,2014,10.1951113908797,0.594605489152594,9.17678532274126,11.1995031619654
log_b,2015,10.1662924122361,0.584056640597634,9.21281127677751,11.1466584462211
log_b,2016,10.2148614829015,0.558888952000028,9.42032706619133,11.1998637250804
log_b,2017,10.2018681521731,0.602756220103409,9.14437140839518,11.2317818733631
log_b,2018,10.1631062042782,0.608819492901915,9.03881925420271,11.1820761744957
log_b,2019,10.0961247803478,0.548749493959277,9.34381949218907,11.0592041453954
log_b_div_bmsy,1950,0.4050322485968,0.0953829196702854,0.263154283687294,0.569840808779931
log_b_div_bmsy,1951,0.477643930518523,0.185162669199862,0.193089271449649,0.768863689914249
log_b_div_bmsy,1952,0.540563941794151,0.208331798727505,0.245346637606239,0.86919804207789
log_b_div_bmsy,1953,0.341081454627738,0.207984595537497,0.0251303888243057,0.683203681944329
log_b_div_bmsy,1954,0.10375011388313,0.247889132638342,-0.382728813135951,0.465381188856715
log_b_div_bmsy,1955,-0.101790353034408,0.255331900554696,-0.660367973947731,0.240077313570927
log_b_div_bmsy,1956,0.371401827628416,0.230641431124653,-0.0447169606989372,0.723165829255771
log_b_div_bmsy,1957,0.683135532656293,0.227691898804123,0.353251329694589,1.04122344079298
log_b_div_bmsy,1958,0.587506364704602,0.249000335881411,0.142982469295628,0.960224456215116
log_b_div_bmsy,1959,0.339271036700566,0.228056736128613,-0.0174111944375021,0.690200889958401
log_b_div_bmsy,1960,0.253713210980634,0.217401638887133,-0.0706377891393778,0.595354058297533
log_b_div_bmsy,1961,0.197921820934816,0.201444448468732,-0.11290434342556,0.516974568018724
log_b_div_bmsy,1962,0.482783376227472,0.272850642851883,-0.0877143163710125,0.876434705688741
log_b_div_bmsy,1963,0.341550331081275,0.275230176325075,-0.224305747527959,0.747525081391466
log_b_div_bmsy,1964,-0.181308573631463,0.22600735661653,-0.535897622266445,0.174122439361183
log_b_div_bmsy,1965,-0.37178867151206,0.229834019340241,-0.747493384922675,-0.0191178443311526
log_b_div_bmsy,1966,-0.462407828067995,0.212667723501084,-0.780147199726866,-0.11912526688863
log_b_div_bmsy,1967,-0.495417391782251,0.261310155984376,-1.09228592907687,-0.121354096469273
log_b_div_bmsy,1968,-0.409118168294184,0.260338669854283,-0.961028191352391,-0.0344754753810564
log_b_div_bmsy,1969,-0.262806642468097,0.242678604884711,-0.714573914303984,0.0980549844631355
log_b_div_bmsy,1970,-0.115405756058226,0.286303442431853,-0.810584296475073,0.264193853723496
log_b_div_bmsy,1971,0.017362540019617,0.283826531299067,-0.657553734115569,0.406828218560853
log_b_div_bmsy,1972,0.142307388484485,0.273090686832248,-0.453666977569918,0.522261298569901
log_b_div_bmsy,1973,0.153236575823123,0.255134818866286,-0.352290428576335,0.517278052974253
log_b_div_bmsy,1974,-0.0547647340060519,0.282726528180872,-0.725312165559002,0.319981977812265
log_b_div_bmsy,1975,0.141622978886955,0.264400290185847,-0.434358828398893,0.517361969683308
log_b_div_bmsy,1976,0.218260991798539,0.314460388620631,-0.609315214843001,0.603907801440477
log_b_div_bmsy,1977,0.479725992523187,0.242965034023356,0.0460798784840222,0.852137678639814
log_b_div_bmsy,1978,0.432350345366396,0.245409994739907,-0.0521132623465729,0.795944727753075
log_b_div_bmsy,1979,0.345056993150015,0.254299895122262,-0.216390894588242,0.704045728745618
log_b_div_bmsy,1980,0.617414329214647,0.260836599884723,0.0150172322602211,0.980982222227584
log_b_div_bmsy,1981,0.735416393531249,0.299782477355328,-0.0585307398276432,1.09821891047225
log_b_div_bmsy,1982,0.893896901947453,0.241846755847802,0.445311666869207,1.25213427216656
log_b_div_bmsy,1983,0.48197604793516,0.247653257930597,-0.0336517681581022,0.825700973636805
log_b_div_bmsy,1984,0.341312990933926,0.208013949108008,0.0308018686482368,0.676320294617895
log_b_div_bmsy,1985,0.122056197077536,0.222284268657721,-0.21624051096756,0.475388589316657
log_b_div_bmsy,1986,0.0213765873507505,0.205294955472903,-0.28024435794529,0.36242245808983
log_b_div_bmsy,1987,0.0824527401718933,0.215182037902238,-0.281160190588654,0.404390265814107
log_b_div_bmsy,1988,0.198773447969879,0.226943460882718,-0.216542620106592,0.533443183169799
log_b_div_bmsy,1989,0.471049775982158,0.227995912479113,0.0719650687726874,0.820855459037501
log_b_div_bmsy,1990,0.493353632081598,0.196994138650811,0.193716354042049,0.804626945082619
log_b_div_bmsy,1991,0.632072261913224,0.187190224658484,0.340786315870663,0.935042966630914
log_b_div_bmsy,1992,0.699356870821492,0.197411923048426,0.405723102721327,1.01075099561637
log_b_div_bmsy,1993,0.693346851827466,0.227281422389658,0.246996798580303,1.03311279532544
log_b_div_bmsy,1994,0.625285003823443,0.258868398376295,0.0267195248847832,0.970997054965792
log_b_div_bmsy,1995,0.519166054985633,0.239646997607025,0.0321879673405127,0.870026884930475
log_b_div_bmsy,1996,0.382044444717153,0.243841113844046,-0.139157763427862,0.724493316580596
log_b_div_bmsy,1997,0.189650948428451,0.240078255630954,-0.306978961308273,0.536720632650983
log_b_div_bmsy,1998,0.359611598623182,0.253888816693801,-0.173699249706588,0.719040455994607
log_b_div_bmsy,1999,0.430642869426237,0.260923791772018,-0.133316400392541,0.809122425590913
log_b_div_bmsy,2000,0.481397536038293,0.298443406197986,-0.261859316832725,0.873375359130671
log_b_div_bmsy,2001,0.372362786447325,0.260402511529066,-0.207316719127752,0.722340922234157
log_b_div_bmsy,2002,0.363684618712567,0.249059131143881,-0.152141997022361,0.712214061154977
log_b_div_bmsy,2003,0.432669338473916,0.240712591311759,-0.0312201641260704,0.780602285347038
log_b_div_bmsy,2004,0.292681122937954,0.259318241536248,-0.268417236998579,0.663814834970436
log_b_div_bmsy,2005,0.0852284705851941,0.233368630606341,-0.364364409537235,0.435142632684182
log_b_div_bmsy,2006,0.0265947976575321,0.239036786065584,-0.453371285756731,0.387037865056934
log_b_div_bmsy,2007,-0.0693445159125444,0.225037753823879,-0.488696144852788,0.265427096318872
log_b_div_bmsy,2008,-0.0566422694509629,0.262542340007532,-0.644961574093346,0.317615781351187
log_b_div_bmsy,2009,-0.0864903623069484,0.216494908988909,-0.400863283215598,0.264188437708016
log_b_div_bmsy,2010,-0.353102180195721,0.215048228079768,-0.658513154293216,-0.00937557014777876
log_b_div_bmsy,2011,-0.31270181019606,0.199501361241016,-0.641054428690572,0.00628192625319947
log_b_div_bmsy,2012,-0.21649549331382,0.264351128661526,-0.80436051477049,0.132149929095833
log_b_div_bmsy,2013,-0.0202889442463847,0.22329942171863,-0.392091206197437,0.323522851303443
log_b_div_bmsy,2014,0.107763233619973,0.241828040195313,-0.365425097245979,0.46237475611481
log_b_div_bmsy,2015,0.0789442549764151,0.221921798741353,-0.332535612847043,0.411660759081831
log_b_div_bmsy,2016,0.127513325641822,0.207656922729048,-0.181930027300514,0.441909907462028
log_b_div_bmsy,2017,0.11451999491338,0.24958583539261,-0.423026846771063,0.475110644525476
log_b_div_bmsy,2018,0.0757580470184942,0.256660842382203,-0.499232568009251,0.420191887872342
log_b_div_bmsy,2019,0.0087766230880968,0.182108120360758,-0.273267478564403,0.299495172080032
log_c_div_msy,1950,-1.42629981582894,0.446434083561542,-2.26143633418903,-0.885519610729709
log_c_div_msy,1951,-1.42629981582894,0.446434083561542,-2.26143633418903,-0.885519610729709
log_c_div_msy,1952,-1.42629981582894,0.446434083561542,-2.26143633418903,-0.885519610729709
log_c_div_msy,1953,-1.53166033148677,0.446434083561542,-2.36679684984686,-0.990880126387535
log_c_div_msy,1954,-1.64944336714315,0.446434083561542,-2.48457988550324,-1.10866316204392
log_c_div_msy,1955,-2.11944699638889,0.446434083561542,-2.95458351474898,-1.57866679128965
log_c_div_msy,1956,-1.16393555136145,0.446434083561542,-1.99907206972154,-0.623155346262217
log_c_div_msy,1957,-0.684362471099567,0.446434083561542,-1.51949898945965,-0.143582266000331
log_c_div_msy,1958,-1.02083470772078,0.446434083561542,-1.85597122608087,-0.480054502621544
log_c_div_msy,1959,-1.53166033148677,0.446434083561542,-2.36679684984686,-0.990880126387535
log_c_div_msy,1960,-1.53166033148677,0.446434083561542,-2.36679684984686,-0.990880126387535
log_c_div_msy,1961,-1.42629981582894,0.446434083561542,-2.26143633418903,-0.885519610729709
log_c_div_msy,1962,-1.08982757920773,0.446434083561542,-1.92496409756782,-0.549047374108496
log_c_div_msy,1963,-1.24397825903499,0.446434083561542,-2.07911477739508,-0.703198053935754
log_c_div_msy,1964,-2.3425905477031,0.446434083561542,-3.17772706606319,-1.80181034260386
log_c_div_msy,1965,-2.11944699638889,0.446434083561542,-2.95458351474898,-1.57866679128965
log_c_div_msy,1966,-2.11944699638889,0.446434083561542,-2.95458351474898,-1.57866679128965
log_c_div_msy,1967,-2.11944699638889,0.446434083561542,-2.95458351474898,-1.57866679128965
log_c_div_msy,1968,-1.93712543959494,0.446434083561542,-2.77226195795502,-1.3963452344957
log_c_div_msy,1969,-1.93712543959494,0.446434083561542,-2.77226195795502,-1.3963452344957
log_c_div_msy,1970,-1.78297475976768,0.446434083561542,-2.61811127812776,-1.24219455466844
log_c_div_msy,1971,-1.64944336714315,0.446434083561542,-2.48457988550324,-1.10866316204392
log_c_div_msy,1972,-1.53166033148677,0.446434083561542,-2.36679684984686,-0.990880126387535
log_c_div_msy,1973,-1.64944336714315,0.446434083561542,-2.48457988550324,-1.10866316204392
log_c_div_msy,1974,-2.05365925585089,0.446434083561542,-2.88879577421097,-1.51287905075165
log_c_div_msy,1975,-1.39286503974271,0.446434083561542,-2.22800155810279,-0.852084834643471
log_c_div_msy,1976,-1.37465658267711,0.446434083561542,-2.20979310103719,-0.83387637757787
log_c_div_msy,1977,-0.977136852455061,0.446434083561542,-1.81227337081515,-0.436356647355825
log_c_div_msy,1978,-1.07142649383684,0.446434083561542,-1.90656301219693,-0.530646288737604
log_c_div_msy,1979,-1.45264379116855,0.446434083561542,-2.28778030952863,-0.911863586069311
log_c_div_msy,1980,-0.766709418797842,0.446434083561542,-1.60184593715793,-0.225929213698606
log_c_div_msy,1981,-0.566367817624174,0.446434083561542,-1.40150433598426,-0.0255876125249377
log_c_div_msy,1982,-0.0957824701780526,0.446434083561542,-0.930918988538138,0.444997734921184
log_c_div_msy,1983,-0.72766770503843,0.446434083561542,-1.56280422339852,-0.186887499939193
log_c_div_msy,1984,-0.772413349222302,0.446434083561542,-1.60754986758239,-0.231633144123066
log_c_div_msy,1985,-1.00627455638945,0.446434083561542,-1.84141107474954,-0.465494351290214
log_c_div_msy,1986,-1.19043749210696,0.446434083561542,-2.02557401046705,-0.649657287007724
log_c_div_msy,1987,-0.872414702602507,0.446434083561542,-1.70755122096259,-0.331634497503271
log_c_div_msy,1988,-0.676299823676217,0.446434083561542,-1.5114363420363,-0.13551961857698
log_c_div_msy,1989,-0.250417891669534,0.446434083561542,-1.08555441002962,0.290362313429702
log_c_div_msy,1990,-0.438246717727899,0.446434083561542,-1.27338323608798,0.102533487371337
log_c_div_msy,1991,-0.095518164639313,0.446434083561542,-0.930654682999399,0.445262040459923
log_c_div_msy,1992,-0.0226568163744412,0.446434083561542,-0.857793334734527,0.518123388724795
log_c_div_msy,1993,0.0557591672753251,0.446434083561542,-0.779377351084761,0.596539372374561
log_c_div_msy,1994,-0.133217836431233,0.446434083561542,-0.968354354791319,0.407562368668003
log_c_div_msy,1995,-0.254437065421242,0.446434083561542,-1.08957358378133,0.286343139677994
log_c_div_msy,1996,-0.248260393529513,0.446434083561542,-1.0833969118896,0.292519811569723
log_c_div_msy,1997,-0.98804488489779,0.446434083561542,-1.82318140325788,-0.447264679798553
log_c_div_msy,1998,-0.370595028172112,0.446434083561542,-1.2057315465322,0.170185176927125
log_c_div_msy,1999,-0.377227972720971,0.446434083561542,-1.21236449108106,0.163552232378265
log_c_div_msy,2000,-0.267533604341088,0.446434083561542,-1.10267012270117,0.273246600758148
log_c_div_msy,2001,-0.4953175352118,0.446434083561542,-1.33045405357189,0.0454626698874362
log_c_div_msy,2002,-0.596002797121766,0.446434083561542,-1.43113931548185,-0.0552225920225296
log_c_div_msy,2003,-0.258783548513624,0.446434083561542,-1.09392006687371,0.281996656585612
log_c_div_msy,2004,-0.51000908395479,0.446434083561542,-1.34514560231488,0.0307711211444465
log_c_div_msy,2005,-0.869545260174554,0.446434083561542,-1.70468177853464,-0.328765055075318
log_c_div_msy,2006,-0.786553411996115,0.446434083561542,-1.6216899303562,-0.245773206896878
log_c_div_msy,2007,-0.785499115641209,0.446434083561542,-1.62063563400129,-0.244718910541972
log_c_div_msy,2008,-0.71090202633418,0.446434083561542,-1.54603854469427,-0.170121821234943
log_c_div_msy,2009,-0.674883727145024,0.446434083561542,-1.51002024550511,-0.134103522045787
log_c_div_msy,2010,-1.18728291535844,0.446434083561542,-2.02241943371853,-0.646502710259209
log_c_div_msy,2011,-1.14564235831413,0.446434083561542,-1.98077887667421,-0.604862153214892
log_c_div_msy,2012,-0.989982244238016,0.446434083561542,-1.8251187625981,-0.44920203913878
log_c_div_msy,2013,-0.698751208551667,0.446434083561542,-1.53388772691175,-0.157971003452431
log_c_div_msy,2014,-0.475800912625053,0.446434083561542,-1.31093743098514,0.0649792924741836
log_c_div_msy,2015,-0.618931491178977,0.446434083561542,-1.45406800953906,-0.0781512860797403
log_c_div_msy,2016,-0.520059419808291,0.446434083561542,-1.35519593816838,0.0207207852909451
log_c_div_msy,2017,-0.49020645665861,0.446434083561542,-1.3253429750187,0.0505737484406262
log_c_div_msy,2018,-0.49020645665861,0.446434083561542,-1.3253429750187,0.0505737484406262
log_c_div_msy,2019,-0.49020645665861,0.446434083561542,-1.3253429750187,0.0505737484406262
log_depletion,1950,-0.288114931963146,0.0953829196702854,-0.429992896872651,-0.123306371780015
log_depletion,1951,-0.215503250041423,0.185162669199862,-0.500057909110296,0.0757165093543037
log_depletion,1952,-0.152583238765795,0.208331798727505,-0.447800542953706,0.176050861517945
log_depletion,1953,-0.352065725932208,0.207984595537497,-0.66801679173564,-0.00994349861561618
log_depletion,1954,-0.589397066676815,0.247889132638342,-1.0758759936959,-0.22776599170323
log_depletion,1955,-0.794937533594354,0.255331900554696,-1.35351515450768,-0.453069866989018
log_depletion,1956,-0.321745352931529,0.230641431124653,-0.737864141258883,0.030018648695826
log_depletion,1957,-0.0100116479036525,0.227691898804123,-0.339895850865357,0.348076260233036
log_depletion,1958,-0.105640815855343,0.249000335881411,-0.550164711264318,0.267077275655171
log_depletion,1959,-0.353876143859379,0.228056736128613,-0.710558374997447,-0.00294629060154426
log_depletion,1960,-0.439433969579311,0.217401638887133,-0.763784969699323,-0.0977931222624126
log_depletion,1961,-0.495225359625129,0.201444448468732,-0.806051523985505,-0.176172612541221
log_depletion,1962,-0.210363804332474,0.272850642851883,-0.780861496930958,0.183287525128796
log_depletion,1963,-0.35159684947867,0.275230176325075,-0.917452928087904,0.0543779008315205
log_depletion,1964,-0.874455754191409,0.22600735661653,-1.22904480282639,-0.519024741198762
log_depletion,1965,-1.06493585207201,0.229834019340241,-1.44064056548262,-0.712265024891098
log_depletion,1966,-1.15555500862794,0.212667723501084,-1.47329438028681,-0.812272447448575
log_depletion,1967,-1.1885645723422,0.261310155984376,-1.78543310963682,-0.814501277029218
log_depletion,1968,-1.10226534885413,0.260338669854283,-1.65417537191234,-0.727622655941002
log_depletion,1969,-0.955953823028042,0.242678604884711,-1.40772109486393,-0.59509219609681
log_depletion,1970,-0.808552936618172,0.286303442431853,-1.50373147703502,-0.428953326836449
log_depletion,1971,-0.675784640540328,0.283826531299067,-1.35070091467551,-0.286318961999092
log_depletion,1972,-0.55083979207546,0.273090686832248,-1.14681415812986,-0.170885881990044
log_depletion,1973,-0.539910604736823,0.255134818866286,-1.04543760913628,-0.175869127585692
log_depletion,1974,-0.747911914565997,0.282726528180872,-1.41845934611895,-0.373165202747681
log_depletion,1975,-0.55152420167299,0.264400290185847,-1.12750600895884,-0.175785210876637
log_depletion,1976,-0.474886188761406,0.314460388620631,-1.30246239540295,-0.0892393791194685
log_depletion,1977,-0.213421188036758,0.242965034023356,-0.647067302075923,0.158990498079869
log_depletion,1978,-0.26079683519355,0.245409994739907,-0.745260442906518,0.10279754719313
log_depletion,1979,-0.34809018740993,0.254299895122262,-0.909538075148187,0.0108985481856727
log_depletion,1980,-0.0757328513452983,0.260836599884723,-0.678129948299724,0.287835041667639
log_depletion,1981,0.0422692129713037,0.299782477355328,-0.751677920387589,0.405071729912306
log_depletion,1982,0.200749721387508,0.241846755847802,-0.247835513690738,0.558987091606613
log_depletion,1983,-0.211171132624785,0.247653257930597,-0.726798948718048,0.13255379307686
log_depletion,1984,-0.35183418962602,0.208013949108008,-0.662345311911708,-0.0168268859420507
log_depletion,1985,-0.571090983482409,0.222284268657721,-0.909387691527505,-0.217758591243288
log_depletion,1986,-0.671770593209195,0.205294955472903,-0.973391538505235,-0.330724722470115
log_depletion,1987,-0.610694440388052,0.215182037902238,-0.9743073711486,-0.288756914745838
log_depletion,1988,-0.494373732590066,0.226943460882718,-0.909689800666537,-0.159703997390146
log_depletion,1989,-0.222097404577787,0.227995912479113,-0.621182111787258,0.127708278477556
log_depletion,1990,-0.199793548478347,0.196994138650811,-0.499430826517896,0.111479764522674
log_depletion,1991,-0.061074918646721,0.187190224658484,-0.352360864689282,0.241895786070969
log_depletion,1992,0.00620969026154718,0.197411923048426,-0.287424077838619,0.317603815056425
log_depletion,1993,0.00019967126752048,0.227281422389658,-0.446150381979642,0.339965614765499
log_depletion,1994,-0.0678621767365024,0.258868398376295,-0.666427655675162,0.277849874405847
log_depletion,1995,-0.173981125574312,0.239646997607025,-0.660959213219433,0.17687970437053
log_depletion,1996,-0.311102735842792,0.243841113844046,-0.832304943987807,0.0313461360206503
log_depletion,1997,-0.503496232131495,0.240078255630954,-1.00012614186822,-0.156426547908962
log_depletion,1998,-0.333535581936763,0.253888816693801,-0.866846430266534,0.0258932754346619
log_depletion,1999,-0.262504311133708,0.260923791772018,-0.826463580952486,0.115975245030967
log_depletion,2000,-0.211749644521652,0.298443406197986,-0.95500649739267,0.180228178570726
log_depletion,2001,-0.32078439411262,0.260402511529066,-0.900463899687697,0.0291937416742112
log_depletion,2002,-0.329462561847378,0.249059131143881,-0.845289177582306,0.0190668805950317
log_depletion,2003,-0.26047784208603,0.240712591311759,-0.724367344686016,0.0874551047870922
log_depletion,2004,-0.400466057621991,0.259318241536248,-0.961564417558524,-0.0293323455895094
log_depletion,2005,-0.607918709974751,0.233368630606341,-1.05751159009718,-0.258004547875763
log_depletion,2006,-0.666552382902413,0.239036786065584,-1.14651846631668,-0.306109315503011
log_depletion,2007,-0.76249169647249,0.225037753823879,-1.18184332541273,-0.427720084241073
log_depletion,2008,-0.749789450010908,0.262542340007532,-1.33810875465329,-0.375531399208759
log_depletion,2009,-0.779637542866894,0.216494908988909,-1.09401046377554,-0.428958742851929
log_depletion,2010,-1.04624936075567,0.215048228079768,-1.35166033485316,-0.702522750707724
log_depletion,2011,-1.00584899075601,0.199501361241016,-1.33420160925052,-0.686865254306746
log_depletion,2012,-0.909642673873766,0.264351128661526,-1.49750769533043,-0.560997251464113
log_depletion,2013,-0.71343612480633,0.22329942171863,-1.08523838675738,-0.369624329256502
log_depletion,2014,-0.585383946939972,0.241828040195313,-1.05857227780592,-0.230772424445135
log_depletion,2015,-0.61420292558353,0.221921798741353,-1.02568279340699,-0.281486421478114
log_depletion,2016,-0.565633854918124,0.207656922729048,-0.875077207860459,-0.251237273097917
log_depletion,2017,-0.578627185646565,0.24958583539261,-1.11617402733101,-0.21803653603447
log_depletion,2018,-0.617389133541451,0.256660842382203,-1.1923797485692,-0.272955292687603
log_depletion,2019,-0.684370557471848,0.182108120360758,-0.966414659124349,-0.393652008479913
log_ihat,1950,10.4923804058565,0.496220891049981,9.86707883733047,11.3808895144657
log_ihat,1951,10.5649920877782,0.544657592752911,9.81689202150183,11.5082573168412
log_ihat,1952,10.6279120990538,0.56929972633815,9.84075066439963,11.6215581323068
log_ihat,1953,10.4284296118874,0.567421253715017,9.68614794402158,11.4496444911287
log_ihat,1954,10.1910982711428,0.607142524813293,9.1619308594504,11.1891361725913
log_ihat,1955,9.98555780422528,0.615326133958113,8.88030919828103,10.9881497032579
log_ihat,1956,10.4587499848881,0.5849842468017,9.50255022197977,11.4422855792553
log_ihat,1957,10.770483689916,0.582730042678655,9.92907508632795,11.7768652790665
log_ihat,1958,10.6748545219643,0.606375814050115,9.69260420514582,11.6918964764506
log_ihat,1959,10.4266191939603,0.588879789173474,9.53170139713207,11.4301855090768
log_ihat,1960,10.3410613682403,0.575825254855371,9.51562108961049,11.3369662475836
log_ihat,1961,10.2852699781945,0.557712862944616,9.58004817134734,11.2690608287597
log_ihat,1962,10.5701315334872,0.62771353492009,9.45655016198454,11.6069637089073
log_ihat,1963,10.428898488341,0.633853443210211,9.31665001703123,11.4623436650591
log_ihat,1964,9.90603958362822,0.595627837672852,9.00944926735811,10.9214390246358
log_ihat,1965,9.71555948574763,0.594993711247767,8.79785350470187,10.7249816102782
log_ihat,1966,9.62494032919169,0.575177281331743,8.80576292988236,10.6165753401141
log_ihat,1967,9.59193076547744,0.617450237852107,8.44966967530677,10.613230756527
log_ihat,1968,9.6782299889655,0.614188525430425,8.58431869827216,10.6777207889381
log_ihat,1969,9.82454151479159,0.598458600596257,8.8287798812636,10.8291843384997
log_ihat,1970,9.97194240120146,0.636501084861898,8.73440829870732,11.0054899790263
log_ihat,1971,10.1047106972793,0.635770786505786,8.88779315550898,11.1884618767948
log_ihat,1972,10.2296555457442,0.627043737690132,9.09180636469484,11.2872079576996
log_ihat,1973,10.2405847330828,0.617012293684125,9.19202691341947,11.3169156082548
log_ihat,1974,10.0325834232536,0.638286322178706,8.82005681832324,11.0684093675599
log_ihat,1975,10.2289711361466,0.618270686669174,9.10861209670879,11.2478646454821
log_ihat,1976,10.3056091490582,0.664121739025022,8.93035671569235,11.3388324497528
log_ihat,1977,10.5670741497829,0.596437443660628,9.59142676810857,11.5853135739367
log_ihat,1978,10.5196985026261,0.600533439445144,9.49175412435183,11.5278376685333
log_ihat,1979,10.4324051504097,0.608088536277412,9.33679456477577,11.4558106758781
log_ihat,1980,10.7047624864743,0.613122236416516,9.56772836552072,11.705151795755
log_ihat,1981,10.8227645507909,0.643407569800225,9.48462167031945,11.8528536152062
log_ihat,1982,10.9812450592071,0.5985849199284,10.0018700307891,12.0125467339004
log_ihat,1983,10.5693242051948,0.613328208559874,9.51169512146645,11.5924139423192
log_ihat,1984,10.4286611481936,0.567568541604563,9.6594241461899,11.4484177692348
log_ihat,1985,10.2094043543372,0.584683287584962,9.35948865364247,11.2184534223387
log_ihat,1986,10.1087247446104,0.562591740636554,9.3225314459848,11.065675669298
log_ihat,1987,10.1698008974316,0.573936164090787,9.27301960264632,11.1605271026965
log_ihat,1988,10.2861216052296,0.583037555147843,9.32289165852354,11.2789208314557
log_ihat,1989,10.5583979332418,0.583600348774948,9.62171679901394,11.5622296337922
log_ihat,1990,10.5807017893413,0.556727729443,9.83703486096382,11.5617043750107
log_ihat,1991,10.7194204191729,0.54381273625351,10.0105184115655,11.6794512988622
log_ihat,1992,10.7867050280812,0.553956443120017,10.0001377517784,11.752476997549
log_ihat,1993,10.7806950090872,0.584814503547668,9.78722985483875,11.7821022697605
log_ihat,1994,10.7126331610831,0.615098956778017,9.57332972852647,11.721417752311
log_ihat,1995,10.6065142122453,0.59436605021835,9.57753485696506,11.6139913825637
log_ihat,1996,10.4693926019768,0.598467549893441,9.40575929876936,11.4621460256296
log_ihat,1997,10.2769991056881,0.598383052185942,9.23709178860839,11.2539177833751
log_ihat,1998,10.4469597558829,0.600333515356225,9.36906710259322,11.4632039352199
log_ihat,1999,10.5179910266859,0.610622230310815,9.41176789524023,11.5529913797317
log_ihat,2000,10.568745693298,0.643971862661893,9.28169066540083,11.5838944811519
log_ihat,2001,10.459710943707,0.614329454504276,9.34072747544263,11.4871293299872
