variable,year,mean,sd,lower,upper
log_b,1990,11.4092159294877,0.770307072023932,10.2157862032205,12.6769253368558
log_b,1991,11.0591163541685,0.77254107397054,9.86081266258275,12.3514665327756
log_b,1992,11.1979576067734,0.766104365166103,10.0237576710328,12.5017229451398
log_b,1993,11.1989081414289,0.765351080495806,9.98652772516509,12.4741510316401
log_b,1994,11.2527315538383,0.765657822398535,10.0840336917394,12.5141295481832
log_b,1995,11.6437559068263,0.751911054413076,10.5162188831037,12.8966978316984
log_b,1996,11.782895952695,0.756278745636969,10.6110770646101,13.0174939359418
log_b,1997,12.008638278926,0.760386941961778,10.8412337123786,13.2756037107963
log_b,1998,12.2791077561214,0.743231274521363,11.1141890372574,13.4918584627105
log_b,1999,12.3223542441074,0.757504041707309,11.1353921034857,13.5276175667812
log_b,2000,12.332642962981,0.758825920515606,11.1494647396188,13.6019557296619
log_b,2001,12.1818907086368,0.776517963964543,10.9879860081438,13.4394366475858
log_b,2002,12.1808430924423,0.789853512747059,10.9076274317108,13.4780959034005
log_b,2003,11.5444826953089,0.776507858271262,10.3277895671159,12.8466587763357
log_b,2004,11.0024317091819,0.787157447986149,9.79250165858248,12.3400210459282
log_b,2005,10.1513353830146,0.778192831374076,8.93741411769545,11.448546624188
log_b,2006,9.72804321832174,0.774912810918557,8.52538419606826,11.0429495131047
log_b,2007,9.21262231838969,0.767251378605313,8.01719031716136,10.4814350165957
log_b,2008,9.17453966634254,0.779280870444636,7.95881601010617,10.4828887804064
log_b,2009,9.1506972195501,0.770546113053655,7.97742319700902,10.4468281303016
log_b,2010,8.96104517092219,0.764239926011125,7.79772200848832,10.1813338638329
log_b,2011,9.05253994379517,0.763416863987042,7.91413355037414,10.3244598108959
log_b,2012,9.30174344208891,0.747827797857095,8.16712096073718,10.5517636793593
log_b,2013,9.99580049121435,0.753085954427252,8.83757523362821,11.2807932582345
log_b,2014,10.3454186765198,0.761472047150734,9.15563404518093,11.6194907600049
log_b,2015,10.6185771036842,0.780732086516877,9.43239440714277,11.9306272469185
log_b,2016,10.5240196516631,0.782579766478253,9.35033541122373,11.8113862978903
log_b,2017,10.7245190638371,0.774446954728792,9.52338288310953,11.9831914007856
log_b,2018,10.558055758342,0.767270654659997,9.3444291352109,11.8117109925921
log_b,2019,10.6017005133208,0.725328446010911,9.47667743185531,11.7856210389972
log_b_div_bmsy,1950,0.375869773188085,0.0990024522316327,0.221319447187438,0.539312998679997
log_b_div_bmsy,1951,0.218896372291586,0.276397927374951,-0.209891768776269,0.655394339782687
log_b_div_bmsy,1952,0.224125149937836,0.287922825051806,-0.229703686945285,0.681174483840222
log_b_div_bmsy,1953,0.0650378741480984,0.300150724893895,-0.419745449706844,0.535740155478008
log_b_div_bmsy,1954,-0.0545232863792537,0.294437816071928,-0.520329181009103,0.419628523251325
log_b_div_bmsy,1955,-0.180020038534458,0.291454194561504,-0.650087101105947,0.279884910428474
log_b_div_bmsy,1956,-0.100799106368515,0.287694839324834,-0.556863060236207,0.36403768576241
log_b_div_bmsy,1957,0.0330205726688956,0.303339243799466,-0.464148676725336,0.515659877474832
log_b_div_bmsy,1958,0.385185691450036,0.308585528822846,-0.111482988677875,0.852300611223834
log_b_div_bmsy,1959,0.397907300623932,0.317542902941873,-0.0886819563607118,0.900966694723653
log_b_div_bmsy,1960,0.0799652851316848,0.298278043700247,-0.40566248816374,0.530591697476226
log_b_div_bmsy,1961,-0.0560043297808737,0.293502107653265,-0.53595354915195,0.386364415150855
log_b_div_bmsy,1962,0.369236793584609,0.315165920874155,-0.150513044080516,0.853939228375873
log_b_div_bmsy,1963,0.352250732505352,0.335041819696949,-0.181623615557375,0.878322083437059
log_b_div_bmsy,1964,-0.592761056089329,0.309070458396073,-1.0843915154491,-0.113515747930159
log_b_div_bmsy,1965,-1.19155805643839,0.291337502536758,-1.65905916454402,-0.729176200170107
log_b_div_bmsy,1966,-1.16189553771623,0.292907637531904,-1.65609797942425,-0.700837268750819
log_b_div_bmsy,1967,-1.14619809844976,0.296953365935301,-1.62512278883842,-0.678892710807628
log_b_div_bmsy,1968,-1.0820259473673,0.296575478431519,-1.57449676723081,-0.618879171232231
log_b_div_bmsy,1969,-0.865961909733853,0.313316988409916,-1.36087920302634,-0.380285831960626
log_b_div_bmsy,1970,-0.862241276656203,0.308013848663692,-1.36454266636272,-0.358341387297361
log_b_div_bmsy,1971,-0.672608724698098,0.304737397015088,-1.16714943341846,-0.1811354732774
log_b_div_bmsy,1972,-0.0676350366457044,0.297101553778136,-0.551835063457284,0.403185825740584
log_b_div_bmsy,1973,0.304511642118107,0.308350994950778,-0.186819435593715,0.790841797062282
log_b_div_bmsy,1974,0.267868089705819,0.305786326766913,-0.229285793075795,0.750664628580413
log_b_div_bmsy,1975,0.273331948255781,0.289976437958611,-0.190649013397538,0.724321518916836
log_b_div_bmsy,1976,0.533894823610253,0.293980701868217,0.0463918900636913,0.985343783810825
log_b_div_bmsy,1977,0.669913216461169,0.305727428785177,0.195519041791993,1.14692806655325
log_b_div_bmsy,1978,0.658569723512769,0.308369329409241,0.150849741385601,1.1427813291899
log_b_div_bmsy,1979,0.724212527592778,0.306339198080363,0.216765798193583,1.22209319133614
log_b_div_bmsy,1980,0.747202294172797,0.298673315895497,0.25818057655272,1.2198229699047
log_b_div_bmsy,1981,0.681754245020058,0.300500739531544,0.191124018634234,1.15603530266829
log_b_div_bmsy,1982,0.641457296362544,0.293578330041387,0.178347255016958,1.10765016961799
log_b_div_bmsy,1983,0.725218081392473,0.296353355605146,0.252360983743937,1.20609736493204
log_b_div_bmsy,1984,0.716197650460119,0.294396654946966,0.245400285886419,1.18280968214544
log_b_div_bmsy,1985,0.572848227247457,0.307192117364817,0.0735199112034799,1.0482549633361
log_b_div_bmsy,1986,0.525319832814149,0.301552802678566,0.0216864929907598,0.986844363361112
log_b_div_bmsy,1987,0.46998937904517,0.299320316855927,-0.00102515750557715,0.933283016350618
log_b_div_bmsy,1988,0.432266431115006,0.304386813874823,-0.0463891179744435,0.926922817329267
log_b_div_bmsy,1989,0.459606501908548,0.308946319996281,-0.0324013965634848,0.956880160811215
log_b_div_bmsy,1990,0.384088699260714,0.301454468124443,-0.131878723147827,0.85996107195342
log_b_div_bmsy,1991,0.0339891239415141,0.29719392622165,-0.451908100439311,0.517856725379751
log_b_div_bmsy,1992,0.172830376546393,0.293681830803617,-0.285979661543211,0.65245895195258
log_b_div_bmsy,1993,0.173780911201959,0.306401630922618,-0.322781161962933,0.670048335817607
log_b_div_bmsy,1994,0.227604323611334,0.299715633984127,-0.27401650153978,0.690563429885854
log_b_div_bmsy,1995,0.618628676599336,0.29025561741703,0.155441365964967,1.07461040762217
log_b_div_bmsy,1996,0.757768722468043,0.285610966307143,0.305533291680994,1.22527921566807
log_b_div_bmsy,1997,0.983511048699025,0.283361060008166,0.524103422296856,1.4378331075919
log_b_div_bmsy,1998,1.25398052589443,0.261798979487348,0.830329751171,1.67187973423363
log_b_div_bmsy,1999,1.29722701388042,0.270302864267868,0.869197880181675,1.72689750301539
log_b_div_bmsy,2000,1.30751573275398,0.266776166987961,0.855672145788638,1.71838588890799
log_b_div_bmsy,2001,1.15676347840982,0.275191152801824,0.713452284729334,1.59238041540154
log_b_div_bmsy,2002,1.15571586221529,0.312788299837067,0.660542098941887,1.657517057867
log_b_div_bmsy,2003,0.519355465081913,0.295006054156862,0.0371787601565231,0.991106653829776
log_b_div_bmsy,2004,-0.0226955210450825,0.31093927387133,-0.519579521253267,0.457241092361327
log_b_div_bmsy,2005,-0.873791847212432,0.303065720928933,-1.36064196918197,-0.396089178389013
log_b_div_bmsy,2006,-1.29708401190525,0.297260733917493,-1.77771729359923,-0.833078321960803
log_b_div_bmsy,2007,-1.81250491183729,0.29888910631444,-2.28511556206094,-1.33102850260097
log_b_div_bmsy,2008,-1.85058756388444,0.311988944981838,-2.32412060721697,-1.32937975660482
log_b_div_bmsy,2009,-1.87443001067688,0.298345334224313,-2.35228635506017,-1.39064796864452
log_b_div_bmsy,2010,-2.0640820593048,0.292677470740488,-2.52390174726957,-1.59590414131564
log_b_div_bmsy,2011,-1.97258728643181,0.29025805612336,-2.42056543575068,-1.50434985262237
log_b_div_bmsy,2012,-1.72338378813808,0.290422636843352,-2.18097765002121,-1.25466076259533
log_b_div_bmsy,2013,-1.02932673901264,0.286883468099542,-1.48464586197496,-0.586073194477725
log_b_div_bmsy,2014,-0.679708553707152,0.299084791688403,-1.14124477134679,-0.199585769126627
log_b_div_bmsy,2015,-0.406550126542774,0.294969809806887,-0.864228391140625,0.0692411519831025
log_b_div_bmsy,2016,-0.501107578563851,0.298643599626585,-0.984605453075709,-0.0268336337017152
log_b_div_bmsy,2017,-0.300608166389886,0.295971516295332,-0.778440175664774,0.174285862318457
log_b_div_bmsy,2018,-0.467071471884962,0.269650126181115,-0.915889751985662,-0.0330833247408924
log_b_div_bmsy,2019,-0.423426716906142,0.210866374987505,-0.761124492390991,-0.0752039341967627
log_c_div_msy,1950,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1951,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1952,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1953,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1954,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1955,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1956,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1957,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1958,-2.08949724283975,0.693904458908037,-3.23807327607921,-1.04166384586714
log_c_div_msy,1959,-2.08949724283975,0.693904458908037,-3.23807327607921,-1.04166384586714
log_c_div_msy,1960,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1961,-2.78264442339969,0.693904458908037,-3.93122045663916,-1.73481102642708
log_c_div_msy,1962,-2.19485775849758,0.693904458908037,-3.34343379173704,-1.14702436152496
log_c_div_msy,1963,-1.82713297837226,0.693904458908037,-2.97570901161172,-0.779299581399646
log_c_div_msy,1964,-3.69893515527385,0.693904458908037,-4.84751118851331,-2.65110175830124
log_c_div_msy,1965,-4.3920823358338,0.693904458908037,-5.54065836907326,-3.34424893886118
log_c_div_msy,1966,-3.69893515527385,0.693904458908037,-4.84751118851331,-2.65110175830124
log_c_div_msy,1967,-3.69893515527385,0.693904458908037,-4.84751118851331,-2.65110175830124
log_c_div_msy,1968,-3.69893515527385,0.693904458908037,-4.84751118851331,-2.65110175830124
log_c_div_msy,1969,-3.29347004716569,0.693904458908037,-4.44204608040515,-2.24563665019307
log_c_div_msy,1970,-3.69893515527385,0.693904458908037,-4.84751118851331,-2.65110175830124
log_c_div_msy,1971,-3.69893515527385,0.693904458908037,-4.84751118851331,-2.65110175830124
log_c_div_msy,1972,-2.60032286660574,0.693904458908037,-3.7488988998452,-1.55248946963313
log_c_div_msy,1973,-2.31264079415396,0.693904458908037,-3.46121682739342,-1.26480739718135
log_c_div_msy,1974,-2.43622185592531,0.693904458908037,-3.58479788916478,-1.3883884589527
log_c_div_msy,1975,-2.49746548116603,0.693904458908037,-3.6460415144055,-1.44963208419342
log_c_div_msy,1976,-1.84341872024304,0.693904458908037,-2.99199475348251,-0.795585323270432
log_c_div_msy,1977,-1.84420088688441,0.693904458908037,-2.99277692012387,-0.796367489911794
log_c_div_msy,1978,-1.8988768832311,0.693904458908037,-3.04745291647056,-0.851043486258488
log_c_div_msy,1979,-1.7304251743013,0.693904458908037,-2.87900120754076,-0.682591777328683
log_c_div_msy,1980,-1.60645400008621,0.693904458908037,-2.75503003332567,-0.558620603113598
log_c_div_msy,1981,-1.68403213473159,0.693904458908037,-2.83260816797105,-0.636198737758973
log_c_div_msy,1982,-1.73322237892236,0.693904458908037,-2.88179841216182,-0.685388981949745
log_c_div_msy,1983,-1.30925535542887,0.693904458908037,-2.45783138866833,-0.261421958456258
log_c_div_msy,1984,-1.27990124963656,0.693904458908037,-2.42847728287602,-0.232067852663945
log_c_div_msy,1985,-1.48354327398218,0.693904458908037,-2.63211930722165,-0.435709877009569
log_c_div_msy,1986,-1.46355881197325,0.693904458908037,-2.61213484521272,-0.415725415000642
log_c_div_msy,1987,-1.39136252076877,0.693904458908037,-2.53993855400823,-0.343529123796153
log_c_div_msy,1988,-1.31109021832898,0.693904458908037,-2.45966625156844,-0.263256821356369
log_c_div_msy,1989,-1.31753888185551,0.693904458908037,-2.46611491509498,-0.269705484882902
log_c_div_msy,1990,-1.20201759281971,0.693904458908037,-2.35059362605918,-0.154184195847102
log_c_div_msy,1991,-2.06773575105824,0.693904458908037,-3.2163117842977,-1.01990235408562
log_c_div_msy,1992,-1.47161254678035,0.693904458908037,-2.62018858001982,-0.423779149807739
log_c_div_msy,1993,-1.54950124177398,0.693904458908037,-2.69807727501344,-0.501667844801367
log_c_div_msy,1994,-1.86395656692582,0.693904458908037,-3.01253260016528,-0.816123169953206
log_c_div_msy,1995,-0.955839612428839,0.693904458908037,-2.1044156456683,0.0919937845437729
log_c_div_msy,1996,-0.922292162706028,0.693904458908037,-2.07086819594549,0.125541234266584
log_c_div_msy,1997,-0.851702890038303,0.693904458908037,-2.00027892327777,0.196130506934309
log_c_div_msy,1998,-0.20242759380737,0.693904458908037,-1.35100362704683,0.845405803165242
log_c_div_msy,1999,-0.210184876603833,0.693904458908037,-1.3587609098433,0.837648520368779
log_c_div_msy,2000,-0.260602566949435,0.693904458908037,-1.4091786001889,0.787230830023178
log_c_div_msy,2001,-0.521089679963641,0.693904458908037,-1.6696657132031,0.526743717008971
log_c_div_msy,2002,-0.304930244193199,0.693904458908037,-1.45350627743266,0.742903152779413
log_c_div_msy,2003,-1.18771119716848,0.693904458908037,-2.33628723040794,-0.139877800195864
log_c_div_msy,2004,-1.58388518612665,0.693904458908037,-2.73246121936611,-0.536051789154034
log_c_div_msy,2005,-3.04660996923416,0.693904458908037,-4.19518600247362,-1.99877657226155
log_c_div_msy,2006,-3.00329109451532,0.693904458908037,-4.15186712775478,-1.95545769754271
log_c_div_msy,2007,-3.79875549055606,0.693904458908037,-4.94733152379552,-2.75092209358345
log_c_div_msy,2008,-3.53342071679628,0.693904458908037,-4.68199675003574,-2.48558731982366
log_c_div_msy,2009,-3.45207507734232,0.693904458908037,-4.60065111058179,-2.40424168036971
log_c_div_msy,2010,-3.89130704792131,0.693904458908037,-5.03988308116077,-2.84347365094869
log_c_div_msy,2011,-3.75550550676224,0.693904458908037,-4.90408154000171,-2.70767210978963
log_c_div_msy,2012,-3.82110278924806,0.693904458908037,-4.96967882248752,-2.77326939227544
log_c_div_msy,2013,-2.39466462963255,0.693904458908037,-3.54324066287201,-1.34683123265994
log_c_div_msy,2014,-2.25673316221566,0.693904458908037,-3.40530919545513,-1.20889976524305
log_c_div_msy,2015,-1.70083925304797,0.693904458908037,-2.84941528628743,-0.653005856075354
log_c_div_msy,2016,-2.34697347323446,0.693904458908037,-3.49554950647393,-1.29914007626185
log_c_div_msy,2017,-1.59663194445075,0.693904458908037,-2.74520797769022,-0.548798547478139
log_c_div_msy,2018,-2.23336761325945,0.693904458908037,-3.38194364649892,-1.18553421628684
log_c_div_msy,2019,-2.16206793567458,0.693904458908037,-3.31064396891405,-1.11423453870197
log_depletion,1950,-0.31727740737186,0.0990024522316327,-0.471827733372507,-0.153834181879949
log_depletion,1951,-0.47425080826836,0.276397927374951,-0.903038949336214,-0.037752840777258
log_depletion,1952,-0.469022030622109,0.287922825051806,-0.92285086750523,-0.0119726967197234
log_depletion,1953,-0.628109306411847,0.300150724893895,-1.11289263026679,-0.157407025081938
log_depletion,1954,-0.747670466939199,0.294437816071928,-1.21347636156905,-0.273518657308621
log_depletion,1955,-0.873167219094404,0.291454194561504,-1.34323428166589,-0.413262270131472
log_depletion,1956,-0.79394628692846,0.287694839324834,-1.25001024079615,-0.329109494797535
log_depletion,1957,-0.66012660789105,0.303339243799466,-1.15729585728528,-0.177487303085113
log_depletion,1958,-0.30796148910991,0.308585528822846,-0.804630169237821,0.159153430663889
log_depletion,1959,-0.295239879936013,0.317542902941873,-0.781829136920657,0.207819514163708
log_depletion,1960,-0.613181895428261,0.298278043700247,-1.09880966872369,-0.162555483083719
log_depletion,1961,-0.749151510340819,0.293502107653265,-1.2291007297119,-0.306782765409091
log_depletion,1962,-0.323910386975337,0.315165920874155,-0.843660224640461,0.160792047815928
log_depletion,1963,-0.340896448054594,0.335041819696949,-0.87477079611732,0.185174902877114
log_depletion,1964,-1.28590823664927,0.309070458396073,-1.77753869600905,-0.806662928490104
log_depletion,1965,-1.88470523699833,0.291337502536758,-2.35220634510396,-1.42232338073005
log_depletion,1966,-1.85504271827618,0.292907637531904,-2.34924515998419,-1.39398444931076
log_depletion,1967,-1.83934527900971,0.296953365935301,-2.31826996939836,-1.37203989136757
log_depletion,1968,-1.77517312792724,0.296575478431519,-2.26764394779076,-1.31202635179218
log_depletion,1969,-1.5591090902938,0.313316988409916,-2.05402638358628,-1.07343301252057
log_depletion,1970,-1.55538845721615,0.308013848663692,-2.05768984692267,-1.05148856785731
log_depletion,1971,-1.36575590525804,0.304737397015088,-1.86029661397841,-0.874282653837345
log_depletion,1972,-0.76078221720565,0.297101553778136,-1.24498224401723,-0.289961354819361
log_depletion,1973,-0.388635538441838,0.308350994950778,-0.879966616153661,0.0976946165023364
log_depletion,1974,-0.425279090854127,0.305786326766913,-0.92243297363574,0.0575174480204681
log_depletion,1975,-0.419815232304164,0.289976437958611,-0.883796193957484,0.0311743383568907
log_depletion,1976,-0.159252356949692,0.293980701868217,-0.646755290496254,0.292196603250879
log_depletion,1977,-0.0232339640987761,0.305727428785177,-0.497628138767952,0.453780885993303
log_depletion,1978,-0.0345774570471762,0.308369329409241,-0.542297439174345,0.449634148629955
log_depletion,1979,0.0310653470328323,0.306339198080363,-0.476381382366362,0.528946010776195
log_depletion,1980,0.0540551136128515,0.298673315895497,-0.434966604007226,0.526675789344752
log_depletion,1981,-0.0113929355398872,0.300500739531544,-0.502023161925711,0.462888122108346
log_depletion,1982,-0.0516898841974008,0.293578330041387,-0.514799925542987,0.414502989058048
log_depletion,1983,0.0320709008325281,0.296353355605146,-0.440786196816008,0.512950184372097
log_depletion,1984,0.0230504699001737,0.294396654946966,-0.447746894673526,0.489662501585498
log_depletion,1985,-0.120298953312488,0.307192117364817,-0.619627269356465,0.355107782776156
log_depletion,1986,-0.167827347745797,0.301552802678566,-0.671460687569185,0.293697182801167
log_depletion,1987,-0.223157801514775,0.299320316855927,-0.694172338065522,0.240135835790673
log_depletion,1988,-0.26088074944494,0.304386813874823,-0.739536298534389,0.233775636769322
log_depletion,1989,-0.233540678651397,0.308946319996281,-0.72554857712343,0.26373298025127
log_depletion,1990,-0.309058481299231,0.301454468124443,-0.825025903707772,0.166813891393474
log_depletion,1991,-0.659158056618431,0.29719392622165,-1.14505528099926,-0.175290455180194
log_depletion,1992,-0.520316804013552,0.293681830803617,-0.979126842103156,-0.0406882286073648
log_depletion,1993,-0.519366269357986,0.306401630922618,-1.01592834252288,-0.023098844742338
log_depletion,1994,-0.465542856948611,0.299715633984127,-0.967163682099726,-0.0025837506740911
log_depletion,1995,-0.0745185039606093,0.29025561741703,-0.537705814594978,0.38146322706223
log_depletion,1996,0.0646215419080975,0.285610966307143,-0.387613888878951,0.532132035108124
log_depletion,1997,0.290363868139079,0.283361060008166,-0.16904375826309,0.744685927031955
log_depletion,1998,0.560833345334486,0.261798979487348,0.137182570611055,0.978732553673684
log_depletion,1999,0.604079833320472,0.270302864267868,0.176050699621729,1.03375032245544
log_depletion,2000,0.61436855219403,0.266776166987961,0.162524965228693,1.02523870834805
log_depletion,2001,0.463616297849879,0.275191152801824,0.0203051041693888,0.899233234841593
log_depletion,2002,0.462568681655342,0.312788299837067,-0.0326050816180587,0.964369877307058
log_depletion,2003,-0.173791715478033,0.295006054156862,-0.655968420403422,0.297959473269831
log_depletion,2004,-0.715842701605028,0.31093927387133,-1.21272670181321,-0.235906088198618
log_depletion,2005,-1.56693902777238,0.303065720928933,-2.05378914974192,-1.08923635894896
log_depletion,2006,-1.9902311924652,0.297260733917493,-2.47086447415917,-1.52622550252075
log_depletion,2007,-2.50565209239724,0.29888910631444,-2.97826274262088,-2.02417568316091
log_depletion,2008,-2.54373474444439,0.311988944981838,-3.01726778777691,-2.02252693716477
log_depletion,2009,-2.56757719123683,0.298345334224313,-3.04543353562011,-2.08379514920446
log_depletion,2010,-2.75722923986474,0.292677470740488,-3.21704892782951,-2.28905132187559
log_depletion,2011,-2.66573446699176,0.29025805612336,-3.11371261631063,-2.19749703318232
log_depletion,2012,-2.41653096869803,0.290422636843352,-2.87412483058115,-1.94780794315527
log_depletion,2013,-1.72247391957258,0.286883468099542,-2.1777930425349,-1.27922037503767
log_depletion,2014,-1.3728557342671,0.299084791688403,-1.83439195190674,-0.892732949686572
log_depletion,2015,-1.09969730710272,0.294969809806887,-1.55737557170057,-0.623906028576843
log_depletion,2016,-1.1942547591238,0.298643599626585,-1.67775263363565,-0.719980814261661
log_depletion,2017,-0.993755346949831,0.295971516295332,-1.47158735622472,-0.518861318241489
log_depletion,2018,-1.16021865244491,0.269650126181115,-1.60903693254561,-0.726230505300838
log_depletion,2019,-1.11657389746609,0.210866374987505,-1.45427167295094,-0.768351114756708
log_ihat,1950,11.4009970034151,0.69312529772969,10.3444489071396,12.5340434114727
log_ihat,1951,11.2440236025186,0.754201970485403,10.0750752701428,12.5027579219092
log_ihat,1952,11.2492523801648,0.764377859352053,10.0679015837744,12.4881709116429
log_ihat,1953,11.0901651043751,0.781913222979469,9.8670345819094,12.3926794063431
log_ihat,1954,10.9706039438477,0.769392893700146,9.78536998613273,12.259415106407
log_ihat,1955,10.8451071916925,0.760153708068874,9.67738240271843,12.1014001956132
log_ihat,1956,10.9243281238585,0.770383551612735,9.73771433665117,12.1990622848972
log_ihat,1957,11.0581478028959,0.781018791904557,9.85860081632438,12.3617258971149
log_ihat,1958,11.410312921677,0.782464897392312,10.1749542591881,12.695758231868
log_ihat,1959,11.4230345308509,0.7853455688694,10.2102634522428,12.7274800117909
log_ihat,1960,11.1050925153587,0.769992198416797,9.90748643712647,12.3801441097339
log_ihat,1961,10.9691229004461,0.773485589359948,9.74515291035992,12.2567716921879
log_ihat,1962,11.3943640238116,0.788828669446176,10.1448467491991,12.7096952347965
log_ihat,1963,11.3773779627323,0.805850089246272,10.1446524555944,12.6681342913147
log_ihat,1964,10.4323661741377,0.791152372667491,9.19575148256884,11.745599038109
log_ihat,1965,9.8335691737886,0.772256568320371,8.62129870694439,11.1025034394435
log_ihat,1966,9.86323169251076,0.775090660021222,8.67039719247815,11.1252287885811
log_ihat,1967,9.87892913177722,0.770991283315351,8.69374612371163,11.1436353698472
log_ihat,1968,9.94310128285969,0.779884838023054,8.73568069715118,11.2158295716368
log_ihat,1969,10.1591653204931,0.786206802377503,8.96071887648772,11.4692120441109
log_ihat,1970,10.1628859535708,0.783818153785456,8.95855161164482,11.4276155073709
log_ihat,1971,10.3525185055289,0.772445121013687,9.12591415814887,11.5914984202229
log_ihat,1972,10.9574921935813,0.765872308664809,9.77451914755559,12.1996762257885
log_ihat,1973,11.3296388723451,0.780822704366092,10.1132030795204,12.6125840674951
log_ihat,1974,11.2929953199328,0.769431473018577,10.0945541430498,12.537494510215
log_ihat,1975,11.2984591784828,0.759233696960593,10.1315323576036,12.5654618722244
log_ihat,1976,11.5590220538372,0.769159129810172,10.3604625719549,12.8560550936539
log_ihat,1977,11.6950404466882,0.771994787333034,10.4983757523874,12.9864531425068
log_ihat,1978,11.6836969537398,0.781016629436215,10.4590283604121,12.9854372504723
log_ihat,1979,11.7493397578198,0.774066111692185,10.5579416325498,13.0287200638003
log_ihat,1980,11.7723295243998,0.77150916995803,10.5312810123011,13.021130098861
log_ihat,1981,11.706881475247,0.771189340787541,10.5153194378327,12.9965612005802
log_ihat,1982,11.6665845265895,0.770603162223981,10.444190781134,12.9377578948802
log_ihat,1983,11.7503453116195,0.767136068852034,10.5414329654089,13.0028804834933
log_ihat,1984,11.7413248806871,0.763116177480505,10.5474147949033,12.9841838007093
log_ihat,1985,11.5979754574744,0.777438803256461,10.3785871459733,12.8765210957898
log_ihat,1986,11.5504470630411,0.770989348023369,10.3692348484604,12.7871797289182
log_ihat,1987,11.4951166092722,0.779125145123759,10.3103823757061,12.7975193909153
log_ihat,1988,11.457393661342,0.770799549298308,10.2751268272131,12.7202364814246
log_ihat,1989,11.4847337321355,0.770162501752054,10.2792722420734,12.768961048245
log_ihat,1990,11.4092159294877,0.770307072023932,10.2157862032205,12.6769253368558
log_ihat,1991,11.0591163541685,0.77254107397054,9.86081266258275,12.3514665327756
log_ihat,1992,11.1979576067734,0.766104365166103,10.0237576710328,12.5017229451398
log_ihat,1993,11.1989081414289,0.765351080495806,9.98652772516509,12.4741510316401
log_ihat,1994,11.2527315538383,0.765657822398535,10.0840336917394,12.5141295481832
log_ihat,1995,11.6437559068263,0.751911054413076,10.5162188831037,12.8966978316984
log_ihat,1996,11.782895952695,0.756278745636969,10.6110770646101,13.0174939359418
log_ihat,1997,12.008638278926,0.760386941961778,10.8412337123786,13.2756037107963
log_ihat,1998,12.2791077561214,0.743231274521363,11.1141890372574,13.4918584627105
log_ihat,1999,12.3223542441074,0.757504041707309,11.1353921034857,13.5276175667812
log_ihat,2000,12.332642962981,0.758825920515606,11.1494647396188,13.6019557296619
log_ihat,2001,12.1818907086368,0.776517963964543,10.9879860081438,13.4394366475858
log_ihat,2002,12.1808430924423,0.789853512747059,10.9076274317108,13.4780959034005
log_ihat,2003,11.5444826953089,0.776507858271262,10.3277895671159,12.8466587763357
log_ihat,2004,11.0024317091819,0.787157447986149,9.79250165858248,12.3400210459282
log_ihat,2005,10.1513353830146,0.778192831374076,8.93741411769545,11.448546624188
log_ihat,2006,9.72804321832174,0.774912810918557,8.52538419606826,11.0429495131047
log_ihat,2007,9.21262231838969,0.767251378605313,8.01719031716136,10.4814350165957
log_ihat,2008,9.17453966634254,0.779280870444636,7.95881601010617,10.4828887804064
log_ihat,2009,9.1506972195501,0.770546113053655,7.97742319700902,10.4468281303016
log_ihat,2010,8.96104517092219,0.764239926011125,7.79772200848832,10.1813338638329
log_ihat,2011,9.05253994379517,0.763416863987042,7.91413355037414,10.3244598108959
log_ihat,2012,9.30174344208891,0.747827797857095,8.16712096073718,10.5517636793593
log_ihat,2013,9.99580049121435,0.753085954427252,8.83757523362821,11.2807932582345
log_ihat,2014,10.3454186765198,0.761472047150734,9.15563404518093,11.6194907600049
log_ihat,2015,10.6185771036842,0.780732086516877,9.43239440714277,11.9306272469185
log_ihat,2016,10.5240196516631,0.782579766478253,9.35033541122373,11.8113862978903
log_ihat,2017,10.7245190638371,0.774446954728792,9.52338288310953,11.9831914007856
log_ihat,2018,10.558055758342,0.767270654659997,9.3444291352109,11.8117109925921
log_ihat,2019,10.6017005133208,0.725328446010911,9.47667743185531,11.7856210389972
log_sigma_ratio,1950,0.0252199402786928,0.047717246431165,-0.0501991982655417,0.102536154023586
log_u_div_umsy,1950,-3.15851419658778,0.704850979800253,-4.32270952033815,-2.06362889679096
log_u_div_umsy,1951,-3.00154079569128,0.761721746190488,-4.26577570647478,-1.83452775312234
log_u_div_umsy,1952,-3.00676957333753,0.769799016432815,-4.2713660404473,-1.82577684971241
log_u_div_umsy,1953,-2.84768229754779,0.784196364381315,-4.18173504086175,-1.62389456574139
log_u_div_umsy,1954,-2.72812113702044,0.769333672878165,-4.02347249820374,-1.55604177935583
