variable,year,mean,sd,lower,upper
log_ihat,1960,9.71976464646565,0.859942877244772,8.38279528153104,11.1344768476722
log_ihat,1961,9.60653430293111,0.85712848663265,8.3062134368034,11.0184448346884
log_ihat,1962,9.82321603376129,0.860644970898738,8.5184006507555,11.2721372322776
log_ihat,1963,9.87027900464343,0.853407951042187,8.57645892849452,11.3065025527551
log_ihat,1964,9.84480923015839,0.845287859922622,8.55461750367565,11.2839525741989
log_ihat,1965,9.72687052356742,0.853817344990432,8.42588177694397,11.1346176187988
log_ihat,1966,9.63696292014289,0.85167939018544,8.34606996897829,11.0349534629965
log_ihat,1967,9.60466213318567,0.852211056694938,8.31963173644751,10.9861726972377
log_ihat,1968,9.59170970382651,0.840783165321935,8.31036158541052,10.9887055100576
log_ihat,1969,9.66415386815545,0.856610974460617,8.35040607586842,11.0810834288779
log_ihat,1970,9.73244973991353,0.850833676476931,8.4493203585301,11.1595098837895
log_ihat,1971,9.76881902580526,0.863612013207081,8.45321629699568,11.2192051295016
log_ihat,1972,9.8693953267347,0.856004588070624,8.55662613308275,11.27649849474
log_ihat,1973,10.0154626017665,0.862075529121958,8.68012482832009,11.4251422349831
log_ihat,1974,10.1829898943941,0.843216871352735,8.89043329233447,11.6074595496196
log_ihat,1975,10.3252364088967,0.852890719495151,9.012632090563,11.7332275761875
log_ihat,1976,10.226076472575,0.85290811614543,8.89428946019298,11.6360427708475
log_ihat,1977,10.2744731693205,0.843681567268833,8.99715039957983,11.6591295825731
log_ihat,1978,10.6547817256874,0.852354400919994,9.35198395326795,12.0842218776129
log_ihat,1979,11.0194926576518,0.833264512232302,9.73702746386796,12.413472181481
log_ihat,1980,11.4162811827917,0.845584543249819,10.1332782644414,12.8140917485767
log_ihat,1981,11.73306996316,0.8502010263341,10.4270819850172,13.1439727517874
log_ihat,1982,11.7434972963689,0.858369046972661,10.4786180401249,13.2219591160754
log_ihat,1983,11.7207581477989,0.848869697896596,10.4189664329156,13.1167559289585
log_ihat,1984,11.7857110920248,0.848649558108296,10.5160660792246,13.2107639618464
log_ihat,1985,11.8054354126769,0.842726246278054,10.5221357727463,13.20521142236
log_ihat,1986,11.6473718760132,0.850752518247441,10.3281626207078,13.0315232989385
log_ihat,1987,11.2549607550925,0.839782627056525,9.97006944081496,12.6632402123783
log_ihat,1988,11.6660739175223,0.829276668832041,10.3856817829942,13.0409733861401
log_ihat,1989,12.244760130186,0.834314902339273,10.9951366544492,13.6339045586539
log_ihat,1990,12.2541716390478,0.825456818536868,11.0031495341455,13.6222787824029
log_ihat,1991,12.1632943572863,0.846964158916323,10.8845794699014,13.5596464052094
log_ihat,1992,11.9618221432107,0.836300152994484,10.6812769722372,13.3492709259878
log_ihat,1993,11.9734644720278,0.831117326325552,10.6761466618848,13.3018146905392
log_ihat,1994,12.2081723604554,0.836630040514227,10.9459177210474,13.5955553549305
log_ihat,1995,11.8590161598188,0.843769645260973,10.5711068159989,13.2536582652065
log_ihat,1996,11.707404191449,0.856635812793811,10.4324825177219,13.0842672376952
log_ihat,1997,11.7293219426214,0.864409941884812,10.4056166513454,13.1994272168185
log_ihat,1998,11.8450892229885,0.863801910660215,10.5076218631438,13.2693040387335
log_ihat,1999,11.5843111497434,0.845857431776504,10.2959763666267,12.9651990761224
log_ihat,2000,11.6978390006069,0.840408870304705,10.3949092748774,13.0865382586872
log_ihat,2001,11.6577483472542,0.851586389715167,10.3632472647338,13.0970006624157
log_ihat,2002,11.8955771741485,0.858000777882006,10.5880115772387,13.3334487918742
log_ihat,2003,11.6591362497067,0.858360512965708,10.3662791005871,13.0657142203053
log_ihat,2004,11.4831181602571,0.855433173985319,10.1661494350853,12.8575680625792
log_ihat,2005,11.4582886841045,0.870396851202944,10.1020912292218,12.8713528649303
log_ihat,2006,11.294619609276,0.850881042104288,9.94567349066035,12.7002341221624
log_ihat,2007,11.2918509904002,0.849249494243626,9.96772897814659,12.6593973615706
log_ihat,2008,11.430441810811,0.849381610093286,10.1614910928838,12.8459366849007
log_ihat,2009,11.4192520562531,0.867824615668857,10.1023058523772,12.8710692994865
log_ihat,2010,10.6848240146042,0.855021144591002,9.38484334528672,12.0707658338088
log_ihat,2011,11.3369019490635,0.844509710139787,10.0610945814662,12.707341094805
log_ihat,2012,11.6320079336875,0.849952000772898,10.3314410821966,13.0159106062376
log_ihat,2013,11.6828927674186,0.865540627618009,10.3329366697006,13.1072992932177
log_ihat,2014,11.5814453775829,0.848672634478911,10.2945854477727,13.0002962675946
log_ihat,2015,11.4368097698576,0.853752569058192,10.1495054253903,12.8792042128607
log_ihat,2016,11.4537077383203,0.839506841064243,10.1795502504141,12.8565394444969
log_ihat,2017,11.449546623136,0.844925310852455,10.1615871466883,12.8559301855301
log_ihat,2018,11.3456722400025,0.852533251802397,10.0460713767194,12.7747605119866
log_ihat,2019,11.0591908557474,0.799800849936436,9.84799614462541,12.3760697211266
log_sigma_ratio,1950,0.000736900019207194,0.0476920432153251,-0.0747970403170781,0.0779376855072571
log_u_div_umsy,1950,-5.14575158559842,0.79443909685868,-6.48184225960169,-3.9270602376383
log_u_div_umsy,1951,-4.27100790778187,0.838433702588619,-5.64603237796861,-2.98748142071133
log_u_div_umsy,1952,-4.00384860008044,0.842104780902515,-5.39103497177163,-2.71175199956709
log_u_div_umsy,1953,-3.76658934508354,0.854466859108748,-5.22449806835468,-2.45938137039601
log_u_div_umsy,1954,-3.60889872669447,0.86061175924027,-5.05352024999449,-2.29956113376472
log_u_div_umsy,1955,-3.464860150472,0.852687534574447,-4.86459742340042,-2.143643674213
log_u_div_umsy,1956,-3.48897247756328,0.859271558136654,-4.91013018126692,-2.20155687531802
log_u_div_umsy,1957,-3.51392438868215,0.856684103085362,-4.91838197969883,-2.17138914265599
log_u_div_umsy,1958,-3.56268505551154,0.852273165869369,-4.96012954796394,-2.24183761480724
log_u_div_umsy,1959,-3.56053268824316,0.868310199637012,-5.01787710258919,-2.21200619645142
log_u_div_umsy,1960,-3.51872666728729,0.863315425524364,-4.95666860632174,-2.16295513774349
log_u_div_umsy,1961,-3.40549632375276,0.860401437916546,-4.84627493417754,-2.09211895526637
log_u_div_umsy,1962,-3.62217805458293,0.864118687400637,-5.09485518880902,-2.28588109505696
log_u_div_umsy,1963,-3.66924102546507,0.858029987816476,-5.12591157998042,-2.34367436553157
log_u_div_umsy,1964,-3.64377125098003,0.846676479220016,-5.04290262930627,-2.30744633299777
log_u_div_umsy,1965,-3.52583254438906,0.85519251088888,-4.93732590079902,-2.20976679826326
log_u_div_umsy,1966,-3.43592494096453,0.854119694383055,-4.82330625243807,-2.12449798442529
log_u_div_umsy,1967,-3.40362415400731,0.857384191371958,-4.83272080544817,-2.12700839053002
log_u_div_umsy,1968,-3.39067172464815,0.84423056684593,-4.78985406784978,-2.09214098699737
log_u_div_umsy,1969,-3.46311588897709,0.859469223503337,-4.89100440286492,-2.14719768235293
log_u_div_umsy,1970,-3.53141176073517,0.853086552328379,-4.92646465349637,-2.25620652714175
log_u_div_umsy,1971,-3.5677810466269,0.866803415560152,-4.96607301511742,-2.25136997674141
log_u_div_umsy,1972,-3.66835734755635,0.856860187165256,-5.11137468140988,-2.35712526010712
log_u_div_umsy,1973,-3.81442462258815,0.864630059364279,-5.26935800611303,-2.49409246035511
log_u_div_umsy,1974,-3.5372660939543,0.846513130139648,-4.9737255233725,-2.24582128520817
log_u_div_umsy,1975,-3.19597912697887,0.855605788442674,-4.59970641680026,-1.86034187387171
log_u_div_umsy,1976,-3.51221486696796,0.859394465406499,-4.93430503962353,-2.17091277961207
log_u_div_umsy,1977,-3.78825624790851,0.84681188077734,-5.1568656390534,-2.47467232356142
log_u_div_umsy,1978,-3.38216013022884,0.857643660150563,-4.83716085582381,-2.08340605598216
log_u_div_umsy,1979,-3.40260151511205,0.837435143779178,-4.80770022482539,-2.12319904211786
log_u_div_umsy,1980,-3.26079815210819,0.847528015649341,-4.65570364404665,-1.99945722337185
log_u_div_umsy,1981,-2.97402977912308,0.853778454219883,-4.40856726660303,-1.64575785577431
log_u_div_umsy,1982,-3.08372554170662,0.862019329791594,-4.56930026569028,-1.77135626977633
log_u_div_umsy,1983,-3.00202369600955,0.850929276971429,-4.41425281972021,-1.69059893851856
log_u_div_umsy,1984,-2.87395979432476,0.852661889670924,-4.33015191892462,-1.58249152053646
log_u_div_umsy,1985,-2.71513740445506,0.845964037260182,-4.14622368811667,-1.41930060602549
log_u_div_umsy,1986,-2.68442702294188,0.854161645444476,-4.10241531726818,-1.32059028768051
log_u_div_umsy,1987,-3.30125069539415,0.840977812121328,-4.68242246038177,-2.00313740312399
log_u_div_umsy,1988,-2.62595747483534,0.831242091389131,-4.00124338653471,-1.3716491215982
log_u_div_umsy,1989,-2.02141079168536,0.832925158218324,-3.42185021987961,-0.753671626671756
log_u_div_umsy,1990,-2.11739412782402,0.820753572970913,-3.49422893906355,-0.833167896733575
log_u_div_umsy,1991,-2.2010562624144,0.843897287805521,-3.59058029002107,-0.90615891008044
log_u_div_umsy,1992,-2.48742015388007,0.83388441184677,-3.88289660204844,-1.19391108652393
log_u_div_umsy,1993,-2.51432995482794,0.831192978807397,-3.83407111937344,-1.23193992574437
log_u_div_umsy,1994,-2.16125117835347,0.838666198724251,-3.56579600211772,-0.891605828840352
log_u_div_umsy,1995,-2.56240057211671,0.845872452317014,-3.96734921096408,-1.28361541227418
log_u_div_umsy,1996,-2.5677335307572,0.857163441178485,-3.95885483656257,-1.28380733735881
log_u_div_umsy,1997,-2.75945229008102,0.866820984236963,-4.20714783682454,-1.43913999879597
log_u_div_umsy,1998,-2.35453057937261,0.864747788084751,-3.8367263634839,-1.02759846258117
log_u_div_umsy,1999,-2.85196014796286,0.849786560911034,-4.23610197268076,-1.56618150789367
log_u_div_umsy,2000,-2.61872679134276,0.845721666678115,-4.0191555611139,-1.31346227166163
log_u_div_umsy,2001,-2.7915676679849,0.855926491007225,-4.25148429451646,-1.48438007017592
log_u_div_umsy,2002,-2.40427337401529,0.86186023433884,-3.84865853139786,-1.0918678906788
log_u_div_umsy,2003,-2.65231658093276,0.861888307717246,-4.08691446183637,-1.3389432808804
log_u_div_umsy,2004,-2.79135714596931,0.857974230762355,-4.17310362517702,-1.45537940936537
log_u_div_umsy,2005,-2.56736447445164,0.874314458396957,-3.98118795194262,-1.19918592811215
log_u_div_umsy,2006,-2.79500455850114,0.855328911417814,-4.21081780438978,-1.46604603069657
log_u_div_umsy,2007,-2.50455386717353,0.854076848109437,-3.95599866179848,-1.20757942352122
log_u_div_umsy,2008,-2.43578774220079,0.85511579322878,-3.84365506753662,-1.13605649602707
log_u_div_umsy,2009,-2.09233111905574,0.876003669636493,-3.56440815070049,-0.745841815425248
log_u_div_umsy,2010,-3.54377877693439,0.857966634684529,-4.98736223182348,-2.22963174110466
log_u_div_umsy,2011,-2.20734044602459,0.849597523013383,-3.60287395553836,-0.895632384523135
log_u_div_umsy,2012,-2.34585411982042,0.855703110846586,-3.75713272774354,-1.03990678118803
log_u_div_umsy,2013,-2.38266380631799,0.869525910634689,-3.81528127570953,-1.04253483094664
log_u_div_umsy,2014,-2.46697036757739,0.852554812462172,-3.883936297387,-1.16438541656702
log_u_div_umsy,2015,-2.56369425003589,0.855805240467014,-3.99298956808321,-1.25284544796438
log_u_div_umsy,2016,-2.45905366971005,0.842878767226828,-3.84955555434626,-1.17163563206211
log_u_div_umsy,2017,-2.38345469404573,0.850639812753105,-3.80269525574423,-1.07568170830217
log_u_div_umsy,2018,-2.31672909791363,0.857012085027759,-3.77577200498619,-1.02999647993035
log_u_div_umsy,2019,-2.01907441306046,0.80927858342081,-3.34813693718309,-0.776711185156104
m,1950,2,0,2,2
msy,1950,18525.3875268607,23490.8352716188,3975.96906958919,48909.559000243
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.382386164232921,0.115906751331892,0.2308545365313,0.581577110551845
proc_errors,1951,0.620947487646667,0.189318767266156,0.368127580054945,0.941675872705537
proc_errors,1952,0.629324826442199,0.199758181565108,0.360256390556192,0.993904718164551
proc_errors,1953,0.6739200260875,0.216408790778541,0.385165702806537,1.06953990278161
proc_errors,1954,0.675931759642113,0.210675975701978,0.399004122664634,1.04525033457437
proc_errors,1955,0.79613943732848,0.249568808705206,0.462605044080185,1.23578049555578
proc_errors,1956,0.798455141672259,0.24904088881748,0.456422934134961,1.25641428707394
proc_errors,1957,0.817254049480422,0.255468648254992,0.474183187701685,1.24805023626111
proc_errors,1958,0.781707529440607,0.260078244664505,0.452799991527475,1.23352972657658
proc_errors,1959,0.747226577659174,0.231575097706314,0.429178722864625,1.13439894745659
proc_errors,1960,0.696031493335196,0.220080140411506,0.401457693323736,1.08913076410181
proc_errors,1961,0.966147471902326,0.313883683084988,0.553727597207959,1.48452967352966
proc_errors,1962,0.819977963336329,0.259357990647217,0.47632730251492,1.28303511283957
proc_errors,1963,0.764032530663589,0.24073155286366,0.447613346392654,1.1747590334378
proc_errors,1964,0.694740575139609,0.214542935997469,0.410465549866179,1.07535201845991
proc_errors,1965,0.711902706314706,0.222737456432493,0.415732893792374,1.11948125107172
proc_errors,1966,0.749990409414124,0.22655141143293,0.436959107449409,1.13929045796881
proc_errors,1967,0.766472003160974,0.241799542901782,0.440813634419011,1.17731733739068
proc_errors,1968,0.830977711948457,0.246637351950531,0.488921835327117,1.2709688943288
proc_errors,1969,0.831827972651178,0.256766417710228,0.488861709770624,1.27367098420562
proc_errors,1970,0.809499216042941,0.257263530363002,0.468523945882875,1.26759216466388
proc_errors,1971,0.863787745567194,0.27538851156019,0.50974228501848,1.34784928926275
proc_errors,1972,0.905876123647749,0.282068320153944,0.526802055526384,1.41459334413645
proc_errors,1973,0.936157622529391,0.309745037431893,0.53605614760429,1.48468858825618
proc_errors,1974,0.922034838695981,0.299119780819879,0.531893843226053,1.41453165016841
proc_errors,1975,0.731007644890825,0.223495977365765,0.43117320944316,1.11741868322778
proc_errors,1976,0.839573816834123,0.258898724638724,0.491856605770894,1.30243360868585
proc_errors,1977,1.16979447195323,0.357943457919932,0.692397713542847,1.80636869485463
proc_errors,1978,1.20067506464906,0.38339049617722,0.698494898056057,1.92736545657464
proc_errors,1979,1.30056620406123,0.397423703549049,0.756187710683152,2.01971002396267
proc_errors,1980,1.31171401946719,0.404459445314334,0.77260887121389,2.02455614416597
proc_errors,1981,1.07979821803963,0.314486023894785,0.66548000974927,1.65246840613454
proc_errors,1982,1.04991818158846,0.32086104510142,0.625463979474753,1.6257838436642
proc_errors,1983,1.13383665552256,0.336642856090749,0.689637132518778,1.75440589687694
proc_errors,1984,1.11839442631657,0.329740959729805,0.67522340151777,1.71546416022422
proc_errors,1985,0.956307488665682,0.314398116478127,0.560883626782034,1.53657350246482
proc_errors,1986,0.703679824896559,0.205463562822787,0.432284363024119,1.07997214113521
proc_errors,1987,1.38021093791544,0.425599562563467,0.824212267302283,2.09902465317683
proc_errors,1988,1.84043306646233,0.483387424043957,1.16093673017365,2.66484897800971
proc_errors,1989,1.52942174908668,0.371326407510734,0.985118851796646,2.16206765665994
proc_errors,1990,1.38899512698257,0.357508117349697,0.861878560312379,1.98188551275759
proc_errors,1991,1.15212414277794,0.320256810526992,0.712976410618604,1.68954589996445
proc_errors,1992,1.21391149327878,0.320716712881951,0.76384526866737,1.76474800406475
proc_errors,1993,1.52520764579025,0.416910034652214,0.921053935114554,2.23925640233172
proc_errors,1994,1.05210688128189,0.302524921055325,0.647589858546524,1.5601015554495
proc_errors,1995,0.98388305273788,0.301218960821021,0.587244367074747,1.52217816355393
proc_errors,1996,1.08739487091389,0.320120766198751,0.658692149582648,1.66211329240129
proc_errors,1997,1.20811781173705,0.381005583662927,0.714832969873624,1.92366617717413
proc_errors,1998,0.884458543130147,0.264297633180617,0.529307548642683,1.34670476153065
proc_errors,1999,1.1268246127691,0.324741941525312,0.694719517745814,1.70151891035935
proc_errors,2000,1.01730010695014,0.297660467267231,0.622460629064565,1.53102250084601
proc_errors,2001,1.3191149690591,0.404320846207739,0.784239232110271,2.04854708688686
proc_errors,2002,0.938630856924896,0.30416074243044,0.537784773727408,1.4618042727427
proc_errors,2003,0.879032489206335,0.266808427499898,0.52371739159272,1.34609474480987
proc_errors,2004,0.958173242481038,0.298865789292279,0.562950365339859,1.49113054872608
proc_errors,2005,0.831410851858603,0.255243756259855,0.501633223587646,1.28959170641844
proc_errors,2006,0.930281468412885,0.29382093800105,0.548189909313314,1.47236780990829
proc_errors,2007,1.07498298368146,0.327905580071249,0.638397444328642,1.66988211723328
proc_errors,2008,0.969378258072932,0.328322188935493,0.5509808525301,1.55070425459719
proc_errors,2009,0.473563797943988,0.144255239188188,0.282704866223327,0.729577734995884
proc_errors,2010,1.60053613391356,0.497962625080327,0.95153545731316,2.45746218860335
proc_errors,2011,1.28585562461278,0.41143367437122,0.732255980874574,1.99599082678816
proc_errors,2012,1.09993387359152,0.344625398557643,0.651078952064585,1.72141583769201
proc_errors,2013,0.967267597392561,0.314547779669002,0.548232940832174,1.56875218022061
proc_errors,2014,0.883945009237435,0.266675244592803,0.536543370401616,1.34896326609585
proc_errors,2015,0.983884540897832,0.295222275987507,0.586244148177821,1.51250325557102
proc_errors,2016,0.973326368183731,0.302828977584877,0.584578153353886,1.50710083031671
proc_errors,2017,0.882642708301157,0.276289945981862,0.534770838007379,1.36364868616644
proc_errors,2018,0.702901176424797,0.171410347005603,0.465844015510774,0.990877948044843
r,1950,0.411081703112649,0.0687693691312689,0.312396035826044,0.532421770465303
sigma_obs,1950,0.412342487699576,0.0379535605278537,0.358394100924761,0.477336979249384
sigma_proc,1950,0.412667657695418,0.0381351952549397,0.355649955283041,0.477815881767524
sigma_ratio,1950,1.00187470694622,0.0477681844826799,0.927931800370029,1.08105529561479
terminal_ref,1950,0.496727449236482,0.0732281719957801,0.388070031531309,0.624021170905788
u_t,1950,0.00155746179919941,0.00117176267921372,0.000318973082738936,0.00383152820979557
u_t,1951,0.00389193740103963,0.00324874979051704,0.000719332772314907,0.00991332524684611
u_t,1952,0.005106852889778,0.00431095408089128,0.00091944100833111,0.0133736306640229
u_t,1953,0.00654614000392285,0.00563327454275909,0.00109043244412698,0.0170514877742943
u_t,1954,0.00770212441757063,0.00673807746370997,0.00134161272072807,0.0201182783538399
u_t,1955,0.0088837109949127,0.00791640487953395,0.00162295399407962,0.0240459850526066
u_t,1956,0.00873667827822151,0.00819816888292095,0.00157427844888827,0.0229699431191504
u_t,1957,0.00848041641333127,0.00763990771208704,0.00148279180701738,0.0226265675222253
u_t,1958,0.00800111645100262,0.00685283015419373,0.00139751687439381,0.0214359957074628
u_t,1959,0.00813729935090792,0.0071056310150658,0.00137145915091401,0.0220872103016482
u_t,1960,0.00849392595860551,0.00766644267196257,0.00146001778867644,0.022876957550164
u_t,1961,0.00949502132322904,0.00858401473928513,0.00163964821122326,0.0246977488314648
u_t,1962,0.00762810920889265,0.00669499570944303,0.00127225161316935,0.019975865476192
u_t,1963,0.00723098528213933,0.0062245776905418,0.00122928296525788,0.0188491273089682
u_t,1964,0.00741704373637457,0.00660532450657413,0.00125730878550675,0.0192653489893033
u_t,1965,0.00837035773610187,0.00741883984386371,0.00145981268117628,0.0219122171829012
u_t,1966,0.00915018493104843,0.0080314342257738,0.00161280032979239,0.0237327486974384
u_t,1967,0.00951262203483335,0.00892830143743035,0.00169342513349263,0.0243685588692169
u_t,1968,0.0095149842644419,0.00844771309159338,0.00168914079547773,0.0245955767771281
u_t,1969,0.00899807057052075,0.00845338563519837,0.00154009288775651,0.0236300695600006
u_t,1970,0.00832665959502335,0.00760532150212179,0.00142392281783884,0.0214045852135958
u_t,1971,0.00806817455781182,0.00715916036950155,0.0013414096223353,0.0213213587805849
u_t,1972,0.00726866156031064,0.00638833164978168,0.00126671504453139,0.0192266894119918
u_t,1973,0.00631863534773464,0.00575495317104052,0.00109175169095041,0.016992985825967
u_t,1974,0.00818392227622248,0.0069625035233229,0.00141928289998451,0.0214812180939132
u_t,1975,0.011646190238866,0.0104282669030156,0.00202976039331382,0.0308307545881894
u_t,1976,0.00848117898212561,0.00747275941361666,0.00147654710238212,0.0229074018218892
u_t,1977,0.00636845944945992,0.00544211008607685,0.00114909556070019,0.0164603432904169
u_t,1978,0.00959697860859778,0.0081265228672186,0.00164919640170933,0.0253435733354555
u_t,1979,0.0092671384438396,0.00766798525864218,0.00167415164828149,0.0243310022412351
u_t,1980,0.0107507145394353,0.00890792093931787,0.00192183237703441,0.0280529135257883
u_t,1981,0.0144478677297792,0.0125464974892026,0.00252680401268421,0.0382386375546576
u_t,1982,0.0129718492830587,0.011059479603784,0.00211636599326665,0.0328858142371426
u_t,1983,0.0140243718884578,0.0120555220889379,0.00249395332443858,0.037027304098376
u_t,1984,0.0158909545946979,0.0134281068382526,0.00275350866203283,0.0407547625099343
u_t,1985,0.0185929215001336,0.0158199008858805,0.00331008570168347,0.0484266283511907
u_t,1986,0.0193988635571084,0.0170717885386533,0.00346711473304815,0.0517627117826025
u_t,1987,0.0103344660400555,0.00880122441502935,0.00182641928866539,0.0269916700158103
u_t,1988,0.0201565946867464,0.0170174053792818,0.00370999536032051,0.0527900635295817
u_t,1989,0.0370388793256579,0.031636339966581,0.00669480783173522,0.0937002668055492
u_t,1990,0.0335617537484255,0.0291857926356214,0.00621139957875744,0.0852438071916991
u_t,1991,0.0313273464272165,0.0274882123263922,0.00555378280526578,0.0806038255608499
u_t,1992,0.0233374228625485,0.020244513949127,0.00420813368355121,0.0606435513707141
u_t,1993,0.0226391004890631,0.0194090611347205,0.00434578974602545,0.0600318675218461
u_t,1994,0.0322799841034126,0.0280369719089635,0.00583137818259511,0.0825076633590495
u_t,1995,0.0217683812604694,0.0189348975635073,0.00387616524544379,0.0566785752196488
u_t,1996,0.021847935076476,0.0192234215176643,0.0039247042535136,0.0556496442296135
u_t,1997,0.0181065543288169,0.0160066489414535,0.00295155316547566,0.0482376839524699
u_t,1998,0.0271134446051781,0.0234502765158535,0.00463271252693553,0.0733193307927713
u_t,1999,0.0162365292564391,0.0137354201779365,0.00294185289528899,0.042447258885173
u_t,2000,0.020506723212445,0.0176043203252995,0.00368570395675837,0.0543851128812002
u_t,2001,0.0174034629453062,0.0151989903783274,0.00294782508503932,0.0453687108642154
u_t,2002,0.0256722189007021,0.0220050726245828,0.00434811542075371,0.0677063322361489
u_t,2003,0.0201215830718955,0.018107173876031,0.00350082425816383,0.0520616486464065
u_t,2004,0.0174841119119269,0.0154535684789743,0.00314583854784322,0.0464092785440942
u_t,2005,0.0221154339556191,0.0198675005657903,0.0037865736509933,0.0603837836067723
u_t,2006,0.0173604302816061,0.0151957036603014,0.00303820969772681,0.0477428408845666
u_t,2007,0.0231418786424847,0.0203629407375442,0.00421983872719607,0.0622685047984085
u_t,2008,0.0246720893177713,0.0211147994432932,0.00430856508210982,0.0631208069961117
u_t,2009,0.0352671172377607,0.0306034362671479,0.00585761323327546,0.0933637921312151
u_t,2010,0.00818380614369243,0.00690315474282585,0.00146545719117147,0.0215008003482346
u_t,2011,0.0310087704199919,0.0267073577598823,0.00566387323208499,0.0798663484188394
u_t,2012,0.0271105830807671,0.0235100798787671,0.00486531131954567,0.071278961627935
u_t,2013,0.0264730467577861,0.0235107045780755,0.00450334754239468,0.0721814464150506
u_t,2014,0.0240066756647897,0.0207919699459805,0.0041622951360589,0.0622885152444817
u_t,2015,0.021764658500029,0.0186579956318209,0.00369063599442704,0.0565710628505698
u_t,2016,0.0239025236200621,0.0198702813228137,0.00426312404161427,0.0619911297350206
u_t,2017,0.025974415583484,0.0219536562503992,0.00458160572695435,0.067788497973857
u_t,2018,0.0278211135583018,0.0236654889239278,0.00478779636695173,0.0733146840981101
u_t,2019,0.0359505648923662,0.0276906614607094,0.00721336654354846,0.0903786255794693
umsy,1950,0.205540851556324,0.0343846845656344,0.156198017913022,0.266210885232652
b,1950,84693.1128263941,0.781339745484133,26099.246994084,313506.098712135
b,1951,35314.3927679349,0.832471635667736,10087.4456064606,139017.979293074
b,1952,27034.9723551772,0.836414757147721,7477.40119532087,108761.738665038
b,1953,21324.828375001,0.851825328905792,5864.59092171576,91706.7380246675
b,1954,18213.8342122831,0.857433393606597,4970.60427300356,74537.6747383471
b,1955,15770.5275104853,0.84923905829643,4158.69845064949,61616.0797020866
b,1956,16155.4132256782,0.854811977963791,4353.5153519654,63521.172185231
b,1957,16563.5929148051,0.853951232529536,4419.58338549432,67440.3537993878
b,1958,17391.2595570826,0.847551237258366,4665.05047948852,71555.4876123454
b,1959,17353.8674344819,0.864719816633951,4527.50703401262,72915.0606556409
b,1960,16643.3272025812,0.859942877244772,4371.21062899933,68492.3163353713
b,1961,14861.5750155004,0.85712848663265,4048.95230618365,60988.7582195194
b,1962,18457.3147398269,0.860644970898738,5006.04094305893,78600.8059575516
b,1963,19346.7360500012,0.853407951042187,5305.28582755312,81348.8969102542
b,1964,18860.2013121663,0.845287859922622,5190.66710067603,79535.0094540413
b,1965,16762.0138271231,0.853817344990432,4563.66714118911,68501.9587545782
b,1966,15320.7426833174,0.85167939018544,4213.58862670463,62003.9556622751
b,1967,14833.7776531963,0.852211056694938,4103.64850579872,59051.9413368136
b,1968,14642.8831386552,0.840783165321935,4065.78284570858,59201.6984241457
b,1969,15743.0435631582,0.856610974460617,4231.89886627021,64931.1936435333
b,1970,16855.7940956013,0.850833676476931,4671.89644169869,70228.5276179533
b,1971,17480.1114632488,0.863612013207081,4690.13336465077,74548.4947991624
b,1972,19329.6473183273,0.856004588070624,5201.10370538354,78944.3533076264
b,1973,22369.6990647299,0.862075529121958,5884.78113283231,91595.9407737375
b,1974,26449.430196635,0.843216871352735,7262.16514237335,109914.662652195
b,1975,30492.5115316332,0.852890719495151,8206.09205182076,124645.324121648
b,1976,27613.9531418123,0.85290811614543,7290.223333958,113101.708811772
b,1977,28983.244592479,0.843681567268833,8080.02624440532,115743.241627108
b,1978,42394.8310965061,0.852354400919994,11521.6592185648,177056.094178783
b,1979,61052.6971333745,0.833264512232302,16933.1321490787,246094.818444125
b,1980,90787.8897404318,0.845584543249819,25166.7325498747,367357.860466109
b,1981,124625.679942874,0.8502010263341,33761.6892679981,510922.273921283
b,1982,125931.992274834,0.858369046972661,35547.2487104329,552362.115253492
b,1983,123100.718367701,0.848869697896596,33488.8033274747,497204.121974014
b,1984,131361.861034776,0.848649558108296,36903.6624770762,546212.821553516
b,1985,133978.606429635,0.842726246278054,37128.3375628225,543188.357791604
b,1986,114390.335677197,0.850752518247441,30581.869755812,456581.866884057
b,1987,77262.2497568244,0.839782627056525,21376.9697330899,315918.709917324
b,1988,116549.798725131,0.829276668832041,32392.4867025967,460917.05704081
b,1989,207889.118037864,0.834314902339273,59583.6600034892,833929.844629928
b,1990,209854.904311845,0.825456818536868,60063.0146437056,824290.901510516
b,1991,191624.758765777,0.846964158916323,53347.3439388199,774247.140989553
b,1992,156658.278674725,0.836300152994484,43533.1054404495,627356.931252025
b,1993,158492.804220283,0.831117326325552,43310.3390179793,598280.322931228
b,1994,200420.384174064,0.836630040514227,56722.016990063,802554.749175225
b,1995,141353.080996704,0.843769645260973,38991.8066053805,570151.996737809
b,1996,121467.764213954,0.856635812793811,33944.5136051107,481310.195199027
b,1997,124159.454591696,0.864409941884812,33044.7060145094,540055.513923457
b,1998,139398.110540588,0.863801910660215,36593.3519852527,579142.614942288
b,1999,107399.536965925,0.845857431776504,29613.2260529046,427281.820690419
b,2000,120311.440910885,0.840408870304705,32692.7714174252,482404.502883532
b,2001,115583.483331149,0.851586389715167,31673.8679413023,487478.108326913
b,2002,146616.728852058,0.858000777882006,39656.5566765261,617508.91947521
b,2003,115744.013305333,0.858360512965708,31770.0436305179,472462.765816146
b,2004,97063.2551847192,0.855433173985319,26007.739221734,383681.500866227
