variable,year,mean,sd,lower,upper
log_b_div_bmsy,1996,0.807171532725363,0.170190598319562,0.54122657609614,1.08338136972813
log_b_div_bmsy,1997,0.639551108089416,0.18691422982113,0.335290451926069,0.935402606539564
log_b_div_bmsy,1998,0.56985034088097,0.18041956441877,0.288263140110461,0.859934746621103
log_b_div_bmsy,1999,0.257706794713068,0.173995097528561,-0.0150282358713347,0.535666690548779
log_b_div_bmsy,2000,0.505299962309487,0.171625797863692,0.237644862324092,0.777734214025536
log_b_div_bmsy,2001,0.772717920516354,0.182580213673424,0.484723025792175,1.05938834768577
log_b_div_bmsy,2002,0.515688529697997,0.175341622128248,0.234556291573687,0.792209291191702
log_b_div_bmsy,2003,0.548739253518337,0.177002351701649,0.269413795412172,0.832709939520341
log_b_div_bmsy,2004,0.573694132471619,0.178938700952257,0.289271424030123,0.859182972620344
log_b_div_bmsy,2005,0.398816047911242,0.18416129458279,0.108759882253075,0.698809082472017
log_b_div_bmsy,2006,0.0958016202748435,0.181753286134188,-0.196346817365707,0.376449170987755
log_b_div_bmsy,2007,-0.0258602611377803,0.181384447757514,-0.305840043269088,0.269155443237838
log_b_div_bmsy,2008,-0.0148643738504199,0.180709082784292,-0.300041349015162,0.276625652244045
log_b_div_bmsy,2009,-0.0867919159950849,0.184843760767293,-0.388129593446382,0.20677271450032
log_b_div_bmsy,2010,-0.384314202834415,0.181997542960442,-0.673157265628454,-0.0954544629886535
log_b_div_bmsy,2011,-0.450630570499901,0.176964258008036,-0.727652035228328,-0.172541674214456
log_b_div_bmsy,2012,-0.394761674420959,0.179180118761931,-0.679788549318473,-0.104658800594698
log_b_div_bmsy,2013,-0.481890439558026,0.178319279191542,-0.768735627219422,-0.210492650966604
log_b_div_bmsy,2014,-0.567558854433326,0.180830763388757,-0.869248673307711,-0.286438830711794
log_b_div_bmsy,2015,-0.531096871533713,0.174489346810695,-0.806606350126397,-0.251507329967249
log_b_div_bmsy,2016,-0.115391768902572,0.176475228061047,-0.39598000259475,0.16787671702766
log_b_div_bmsy,2017,0.0230104518300478,0.171846365232452,-0.252838268397806,0.298235093678974
log_b_div_bmsy,2018,0.0538655003349466,0.162586612346945,-0.20316557252062,0.312031022171505
log_b_div_bmsy,2019,0.00128932214573139,0.129054982625209,-0.206540899030077,0.213185814226921
log_c_div_msy,1950,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1951,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1952,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1953,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1954,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1955,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1956,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1957,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1958,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1959,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1960,-2.61132499356742,0.639568415764216,-3.76454003011571,-1.74107211884831
log_c_div_msy,1961,-2.54678647242985,0.639568415764216,-3.70000150897814,-1.67653359771074
log_c_div_msy,1962,-2.68031786505437,0.639568415764216,-3.83353290160266,-1.81006499033526
log_c_div_msy,1963,-2.42900343677346,0.639568415764216,-3.58221847332175,-1.55875056205436
log_c_div_msy,1964,-2.32364292111564,0.639568415764216,-3.47685795766393,-1.45339004639653
log_c_div_msy,1965,-2.32364292111564,0.639568415764216,-3.47685795766393,-1.45339004639653
log_c_div_msy,1966,-2.32364292111564,0.639568415764216,-3.47685795766393,-1.45339004639653
log_c_div_msy,1967,-2.32364292111564,0.639568415764216,-3.47685795766393,-1.45339004639653
log_c_div_msy,1968,-2.32364292111564,0.639568415764216,-3.47685795766393,-1.45339004639653
log_c_div_msy,1969,-2.32364292111564,0.639568415764216,-3.47685795766393,-1.45339004639653
log_c_div_msy,1970,-2.14132136432168,0.639568415764216,-3.29453640086997,-1.27106848960257
log_c_div_msy,1971,-2.06127865664815,0.639568415764216,-3.21449369319644,-1.19102578192904
log_c_div_msy,1972,-1.91817781300747,0.639568415764216,-3.07139284955576,-1.04792493828836
log_c_div_msy,1973,-1.73585625621352,0.639568415764216,-2.88907129276181,-0.86560338149441
log_c_div_msy,1974,-1.58887406586487,0.639568415764216,-2.74208910241316,-0.718621191145765
log_c_div_msy,1975,-1.52074487659657,0.639568415764216,-2.67395991314486,-0.650492001877465
log_c_div_msy,1976,-1.45570245018253,0.639568415764216,-2.60891748673082,-0.585449575463421
log_c_div_msy,1977,-1.41538436093875,0.639568415764216,-2.56859939748704,-0.545131486219638
log_c_div_msy,1978,-1.17719330303337,0.639568415764216,-2.33040833958166,-0.306940428314259
log_c_div_msy,1979,-2.00083504668848,0.639568415764216,-3.15405008323677,-1.13058217196937
log_c_div_msy,1980,-1.12458216115072,0.639568415764216,-2.27779719769901,-0.254329286431614
log_c_div_msy,1981,-0.830738824937489,0.639568415764216,-1.98395386148578,0.0395140497816197
log_c_div_msy,1982,-1.05219840167469,0.639568415764216,-2.20541343822298,-0.18194552695558
log_c_div_msy,1983,-1.17465442512246,0.639568415764216,-2.32786946167075,-0.304401550403353
log_c_div_msy,1984,-1.11797156015412,0.639568415764216,-2.27118659670241,-0.247718685435012
log_c_div_msy,1985,-1.13732505202842,0.639568415764216,-2.29054008857671,-0.267072177309314
log_c_div_msy,1986,-0.946137066028826,0.639568415764216,-2.09935210257712,-0.0758841913097179
log_c_div_msy,1987,-0.911680813247169,0.639568415764216,-2.06489584979546,-0.0414279385280608
log_c_div_msy,1988,-1.11259520311774,0.639568415764216,-2.26581023966603,-0.242342328398631
log_c_div_msy,1989,-0.86572581632278,0.639568415764216,-2.01894085287107,0.00452705839632895
log_c_div_msy,1990,-0.771410482452316,0.639568415764216,-1.92462551900061,0.0988423922667919
log_c_div_msy,1991,-0.313417490124484,0.639568415764216,-1.46663252667277,0.556835384594625
log_c_div_msy,1992,-0.639654277417241,0.639568415764216,-1.79286931396553,0.230598597301868
log_c_div_msy,1993,-0.421983256187724,0.639568415764216,-1.57519829273601,0.448269618531384
log_c_div_msy,1994,-0.522263208510592,0.639568415764216,-1.67547824505888,0.347989666208516
log_c_div_msy,1995,-0.371608705352364,0.639568415764216,-1.52482374190065,0.498644169366744
log_c_div_msy,1996,-0.521108378719624,0.639568415764216,-1.67432341526791,0.349144495999484
log_c_div_msy,1997,-1.01693303933859,0.639568415764216,-2.17014807588688,-0.146680164619481
log_c_div_msy,1998,-0.740343666291232,0.639568415764216,-1.89355870283952,0.129909208427876
log_c_div_msy,1999,-1.68178903494324,0.639568415764216,-2.83500407149153,-0.811536160224135
log_c_div_msy,2000,-1.14130241691682,0.639568415764216,-2.29451745346511,-0.271049542197707
log_c_div_msy,2001,-0.399686282276197,0.639568415764216,-1.55290131882449,0.470566592442912
log_c_div_msy,2002,-1.26169461681912,0.639568415764216,-2.41490965336741,-0.391441742100011
log_c_div_msy,2003,-0.982345925926483,0.639568415764216,-2.13556096247477,-0.112093051207374
log_c_div_msy,2004,-0.874373760834359,0.639568415764216,-2.02758879738265,-0.00412088611525012
log_c_div_msy,2005,-1.03716889527796,0.639568415764216,-2.19038393182625,-0.16691602055885
log_c_div_msy,2006,-1.5675209413943,0.639568415764216,-2.72073597794259,-0.697268066675195
log_c_div_msy,2007,-1.427554896559,0.639568415764216,-2.58076993310729,-0.557302021839893
log_c_div_msy,2008,-1.37973702220851,0.639568415764216,-2.5329520587568,-0.509484147489401
log_c_div_msy,2009,-1.34531679832203,0.639568415764216,-2.49853183487032,-0.475063923602922
log_c_div_msy,2010,-1.8536392918699,0.639568415764216,-3.00685432841819,-0.983386417150794
log_c_div_msy,2011,-1.91951203602061,0.639568415764216,-3.0727270725689,-1.0492591613015
log_c_div_msy,2012,-1.71768895225807,0.639568415764216,-2.87090398880636,-0.847436077538961
log_c_div_msy,2013,-1.87256730175542,0.639568415764216,-3.02578233830371,-1.00231442703631
log_c_div_msy,2014,-2.06204818342718,0.639568415764216,-3.21526321997547,-1.19179530870807
log_c_div_msy,2015,-2.22018421274741,0.639568415764216,-3.3733992492957,-1.3499313380283
log_c_div_msy,2016,-1.25000661851771,0.639568415764216,-2.403221655066,-0.379753743798597
log_c_div_msy,2017,-1.22004309093649,0.639568415764216,-2.37325812748478,-0.34979021621738
log_c_div_msy,2018,-1.22004309093649,0.639568415764216,-2.37325812748478,-0.34979021621738
log_c_div_msy,2019,-1.22004309093649,0.639568415764216,-2.37325812748478,-0.34979021621738
log_depletion,1950,-0.40389954891059,0.0938310461166826,-0.552403749911013,-0.250263511644383
log_depletion,1951,-0.561264487116751,0.161227665500843,-0.814732172958492,-0.298504155046628
log_depletion,1952,-0.559960980576714,0.177620584333123,-0.843783012833053,-0.281585638967126
log_depletion,1953,-0.719180085438073,0.17625983803875,-1.00308984124005,-0.43999390729455
log_depletion,1954,-0.843109423246514,0.179843152456716,-1.12731632318155,-0.557368088884992
log_depletion,1955,-0.97777924034171,0.176097762837451,-1.25463992571412,-0.695963877845237
log_depletion,1956,-0.941930047337654,0.186704821986461,-1.23423123439339,-0.650447826794514
log_depletion,1957,-0.918907643531358,0.179766218912727,-1.20462886037689,-0.631344654658017
log_depletion,1958,-0.864404796111527,0.176863570118652,-1.1483206465751,-0.588413940903678
log_depletion,1959,-0.857394417075682,0.183355865234565,-1.14535881443953,-0.560540442193717
log_depletion,1960,-0.895151556855297,0.178742437238547,-1.18357950299611,-0.60207964990727
log_depletion,1961,-0.990512207859038,0.179485411647983,-1.27470139430751,-0.701349828078242
log_depletion,1962,-0.765593720598319,0.186776276256212,-1.07029034299028,-0.468718220267778
log_depletion,1963,-0.58618356867787,0.182345635115793,-0.878924403978464,-0.300519557807572
log_depletion,1964,-0.530744924785101,0.175473807535513,-0.809500438790879,-0.250880088771552
log_depletion,1965,-0.627279763685693,0.178423948424086,-0.910864551756256,-0.343966708654446
log_depletion,1966,-0.70343920018037,0.182989824747879,-0.992668173512047,-0.419376133812944
log_depletion,1967,-0.729994612503051,0.180722846877934,-1.01960969682901,-0.439034331087519
log_depletion,1968,-0.730772310683307,0.184278527179247,-1.02565083176339,-0.441105666858559
log_depletion,1969,-0.615069617342574,0.178145222457068,-0.903929944265154,-0.320459897022448
log_depletion,1970,-0.450001812447108,0.179636636558774,-0.745576456711421,-0.153233169729473
log_depletion,1971,-0.318850229088695,0.175668246654407,-0.596471136723928,-0.0491333487965635
log_depletion,1972,-0.129221702079893,0.181208416518916,-0.417951978155399,0.159672044754922
log_depletion,1973,0.0768621329142659,0.175967983369699,-0.209857974403531,0.352574740613543
log_depletion,1974,0.0845658387512974,0.176619395747999,-0.192147059338582,0.36250445433268
log_depletion,1975,0.0694256863095517,0.17535942267658,-0.216677995173142,0.348577540871698
log_depletion,1976,0.0836968304372819,0.16926447795696,-0.186909686853272,0.355861875671861
log_depletion,1977,0.16345560052422,0.17127425066462,-0.115841909815269,0.420779194720893
log_depletion,1978,0.179548422714345,0.184946343210074,-0.117787288691789,0.47091943269903
log_depletion,1979,-0.0954348600016554,0.17185126218814,-0.363809283583981,0.17219580737167
log_depletion,1980,0.209223264885134,0.171133511814543,-0.064138586026047,0.479885973623515
log_depletion,1981,0.336388925135213,0.170323225663735,0.0615042583457017,0.601169296549534
log_depletion,1982,0.204526981262116,0.175116276585874,-0.0815539967812475,0.476985477546194
log_depletion,1983,0.0343356856352577,0.172344426086841,-0.238382651785357,0.317530380965905
log_depletion,1984,-0.0014734531637609,0.180401436150036,-0.279622865816052,0.292846949231304
log_depletion,1985,-0.0429646240427164,0.172510624273128,-0.317942775277833,0.226097413071963
log_depletion,1986,0.00537918944110999,0.174807934924619,-0.282830936477368,0.278225174947603
log_depletion,1987,-0.062678985505459,0.182122752042399,-0.351997818239054,0.233483861967187
log_depletion,1988,-0.18267799597549,0.17876737848069,-0.470728878891228,0.104990723724653
log_depletion,1989,-0.0191907173942962,0.173019492806201,-0.297508538170706,0.258135187547347
log_depletion,1990,0.0755715916918041,0.165075639535723,-0.183922036469451,0.334007969734944
log_depletion,1991,0.242964691231578,0.171611560225675,-0.0248358074460909,0.510468698089602
log_depletion,1992,0.154681411035923,0.165067843400797,-0.113271134271698,0.409329377224576
log_depletion,1993,0.224633076318777,0.165782770136901,-0.0446571362286231,0.495336075569508
log_depletion,1994,0.251150007029736,0.171506339706468,-0.0152720737477078,0.528437072433828
log_depletion,1995,0.270527385252973,0.17114398941914,-0.000942941945603538,0.537697362117319
log_depletion,1996,0.114024352165418,0.170190598319562,-0.151920604463806,0.390234189168187
log_depletion,1997,-0.0535960724705297,0.18691422982113,-0.357856728633877,0.242255425979619
log_depletion,1998,-0.123296839678976,0.18041956441877,-0.404884040449484,0.166787566061157
log_depletion,1999,-0.435440385846877,0.173995097528561,-0.70817541643128,-0.157480490011166
log_depletion,2000,-0.187847218250459,0.171625797863692,-0.455502318235853,0.084587033465591
log_depletion,2001,0.0795707399564089,0.182580213673424,-0.208424154767771,0.366241167125821
log_depletion,2002,-0.177458650861949,0.175341622128248,-0.458590888986258,0.0990621106317564
log_depletion,2003,-0.144407927041609,0.177002351701649,-0.423733385147773,0.139562758960395
log_depletion,2004,-0.119453048088327,0.178938700952257,-0.403875756529823,0.166035792060399
log_depletion,2005,-0.294331132648703,0.18416129458279,-0.584387298306871,0.00566190191207143
log_depletion,2006,-0.597345560285102,0.181753286134188,-0.889493997925653,-0.31669800957219
log_depletion,2007,-0.719007441697726,0.181384447757514,-0.998987223829034,-0.423991737322107
log_depletion,2008,-0.708011554410365,0.180709082784292,-0.993188529575107,-0.4165215283159
log_depletion,2009,-0.77993909655503,0.184843760767293,-1.08127677400633,-0.486374466059625
log_depletion,2010,-1.07746138339436,0.181997542960442,-1.3663044461884,-0.788601643548599
log_depletion,2011,-1.14377775105985,0.176964258008036,-1.42079921578827,-0.865688854774401
log_depletion,2012,-1.0879088549809,0.179180118761931,-1.37293572987842,-0.797805981154644
log_depletion,2013,-1.17503762011797,0.178319279191542,-1.46188280777937,-0.903639831526549
log_depletion,2014,-1.26070603499327,0.180830763388757,-1.56239585386766,-0.979586011271739
log_depletion,2015,-1.22424405209366,0.174489346810695,-1.49975353068634,-0.944654510527195
log_depletion,2016,-0.808538949462517,0.176475228061047,-1.0891271831547,-0.525270463532285
log_depletion,2017,-0.670136728729897,0.171846365232452,-0.945985448957751,-0.394912086880971
log_depletion,2018,-0.639281680224999,0.162586612346945,-0.896312753080565,-0.381116158388441
log_depletion,2019,-0.691857858414214,0.129054982625209,-0.899688079590022,-0.479961366333025
log_ihat,1950,11.3148104913042,0.658094072496709,10.3857432713455,12.4995523468408
log_ihat,1951,11.1574455530981,0.676801058563969,10.2124086727492,12.351060416911
log_ihat,1952,11.1587490596381,0.69386101497489,10.1986368935066,12.3884922271989
log_ihat,1953,10.9995299547768,0.690104451868795,10.0203781610585,12.2222227075925
log_ihat,1954,10.8756006169683,0.699273141155999,9.85763575694643,12.1047495508448
log_ihat,1955,10.7409307998731,0.687631360542896,9.76401261751452,11.9859262226133
log_ihat,1956,10.7767799928772,0.694137428834447,9.7748366235833,12.0262740950958
log_ihat,1957,10.7998023966835,0.699312331990734,9.79066868362139,12.0485278423816
log_ihat,1958,10.8543052441033,0.691288340112222,9.86445713984804,12.0504845966358
log_ihat,1959,10.8613156231391,0.693767630545768,9.88008171468699,12.0723541714194
log_ihat,1960,10.8235584833595,0.691109110236956,9.82857185070584,12.0401595580995
log_ihat,1961,10.7281978323558,0.693297940696509,9.76381811152761,11.936022146329
log_ihat,1962,10.9531163196165,0.695359924399868,9.94563381224408,12.2014602368568
log_ihat,1963,11.132526471537,0.693391124625718,10.1552572717106,12.3571631105949
log_ihat,1964,11.1879651154297,0.690359012622883,10.2048625034345,12.381352673696
log_ihat,1965,11.0914302765291,0.689983140673815,10.1185841127962,12.3217023553918
log_ihat,1966,11.0152708400345,0.697110505307172,10.0422590431451,12.2619004397697
log_ihat,1967,10.9887154277118,0.694024618228683,10.0011420365935,12.2017838210324
log_ihat,1968,10.9879377295315,0.698218000615906,9.97038511019263,12.20515555285
log_ihat,1969,11.1036404228722,0.693501950585433,10.1287583726706,12.3435366290736
log_ihat,1970,11.2687082277677,0.690501910073542,10.2932079095963,12.499170148098
log_ihat,1971,11.3998598111261,0.693361341001103,10.4220950184897,12.6233790469438
log_ihat,1972,11.5894883381349,0.692773851873678,10.6108630819534,12.8170963106431
log_ihat,1973,11.7955721731291,0.691455471279685,10.8199900531897,13.0238772652209
log_ihat,1974,11.8032758789661,0.690709761293003,10.8290798656485,13.0335127456857
log_ihat,1975,11.7881357265244,0.689147779724337,10.816652457292,12.989934716308
log_ihat,1976,11.8024068706521,0.687597475931319,10.8126050999682,13.0121887545521
log_ihat,1977,11.882165640739,0.691027853918881,10.8993051023667,13.1088329107804
log_ihat,1978,11.8982584629292,0.692198759108576,10.9307577595194,13.1207485093127
log_ihat,1979,11.6232751802132,0.692711092601752,10.6370565295098,12.8363361117433
log_ihat,1980,11.9279333051,0.681512537238589,10.9649973466954,13.1271182842807
log_ihat,1981,12.05509896535,0.679365450782107,11.104270806132,13.2399974708967
log_ihat,1982,11.9232370214769,0.69226729986416,10.9203336580698,13.1475661818514
log_ihat,1983,11.7530457258501,0.68573705362635,10.7867149283884,12.9821983865796
log_ihat,1984,11.7172365870511,0.692744775336321,10.7178821497518,12.9161624747771
log_ihat,1985,11.6757454161721,0.686566527622804,10.7221494764312,12.8671985907867
log_ihat,1986,11.7240892296559,0.690389017102681,10.7440160049017,12.9388498279754
log_ihat,1987,11.6560310547094,0.690626955126775,10.6910358760992,12.8853859344927
log_ihat,1988,11.5360320442393,0.684864128109433,10.5692445142811,12.7530235897059
log_ihat,1989,11.6995193228205,0.680806269311662,10.7264652785408,12.905779928288
log_ihat,1990,11.7942816319066,0.681686665508016,10.8223461737142,12.9890507665948
log_ihat,1991,11.9616747314464,0.677484899584675,10.9926424461416,13.1542251736723
log_ihat,1992,11.8733914512507,0.681036164258772,10.9000471719029,13.0651950465857
log_ihat,1993,11.9433431165336,0.676324676925108,10.9899102663625,13.1327355078765
log_ihat,1994,11.9698600472446,0.687611658605956,11.005870473574,13.2148132662362
log_ihat,1995,11.9892374254678,0.687438308707423,11.0136116666787,13.1892643993464
log_ihat,1996,11.8327343923802,0.685198203200403,10.8581749667265,13.0746181093633
log_ihat,1997,11.6651139677443,0.696631846277825,10.6669260142774,12.8702079316073
log_ihat,1998,11.5954132005358,0.68726935064278,10.6140038257425,12.8025473000066
log_ihat,1999,11.2832696543679,0.693791943221735,10.3106415072888,12.5025833625965
log_ihat,2000,11.5308628219644,0.690393830470839,10.5582883485188,12.7353717926531
log_ihat,2001,11.7982807801712,0.691904011222499,10.8024353354925,13.0155535550921
log_ihat,2002,11.5412513893529,0.696985683686137,10.5689792500394,12.7599269330582
log_ihat,2003,11.5743021131732,0.684910191717158,10.6130175498505,12.7422025493835
log_ihat,2004,11.5992569921265,0.693674212239216,10.6273649439131,12.8035229792167
log_ihat,2005,11.4243789075661,0.694863220141996,10.4406251212955,12.6230439177791
log_ihat,2006,11.1213644799297,0.687798577468748,10.150681493067,12.3206170281119
log_ihat,2007,10.9997025985171,0.687531095890382,10.0420552425952,12.2000497899834
log_ihat,2008,11.0106984858045,0.69024785007082,10.0506192790269,12.2250280434246
log_ihat,2009,10.9387709436598,0.689149103091872,9.97552298139928,12.1550147440494
log_ihat,2010,10.6412486568205,0.683322744105556,9.67742342558404,11.8651265931264
log_ihat,2011,10.574932289155,0.690132158729261,9.59536085499317,11.7895955428499
log_ihat,2012,10.6308011852339,0.69178897992365,9.66664246645434,11.8832281025953
log_ihat,2013,10.5436724200969,0.687463051820389,9.57440963727852,11.7734274729565
log_ihat,2014,10.4580040052216,0.686826866855523,9.48638128247097,11.6766113919613
log_ihat,2015,10.4944659881212,0.679772043541884,9.53358525644717,11.7204436844185
log_ihat,2016,10.9101710907523,0.677356897978008,9.96189924636592,12.1015881151235
log_ihat,2017,11.0485733114849,0.684443014114491,10.0841336419929,12.2362113240024
log_ihat,2018,11.0794283599898,0.681586004694251,10.1058347098619,12.2884006986977
log_ihat,2019,11.0268521818006,0.668112483860454,10.0974727262164,12.2378815261476
log_sigma_ratio,1950,0.0177044565910448,0.0501633860797531,-0.0595024889613944,0.0975410791600949
log_u_div_umsy,1950,-2.90057262521677,0.659543223241915,-4.08580139045956,-1.97968280349357
log_u_div_umsy,1951,-2.74320768701061,0.677789859742887,-3.92950689707002,-1.80442255526433
log_u_div_umsy,1952,-2.74451119355065,0.692966720930248,-3.96549038640251,-1.77592910160269
log_u_div_umsy,1953,-2.58529208868929,0.688046492799905,-3.78288913882638,-1.62167683749859
log_u_div_umsy,1954,-2.46136275088085,0.697607317569111,-3.68365661379682,-1.48755443805257
log_u_div_umsy,1955,-2.32669293378565,0.686056774835063,-3.55861024959243,-1.34766751744589
log_u_div_umsy,1956,-2.36254212678971,0.693098434305748,-3.56973405271737,-1.38361340250213
log_u_div_umsy,1957,-2.38556453059601,0.698224630869876,-3.61889862148451,-1.40049932208021
log_u_div_umsy,1958,-2.44006737801584,0.68977439919991,-3.63897601797698,-1.44552979937286
log_u_div_umsy,1959,-2.44707775705168,0.694201888564885,-3.65719781408093,-1.44969933660731
log_u_div_umsy,1960,-2.40932061727207,0.691122797649205,-3.63376360392895,-1.42316377505591
log_u_div_umsy,1961,-2.24942144513075,0.692714467184998,-3.43738536145895,-1.28116186534798
log_u_div_umsy,1962,-2.607871325016,0.694303799465803,-3.83393094737076,-1.62512520799929
log_u_div_umsy,1963,-2.53596704865554,0.694082745016184,-3.75682576022847,-1.56286826201149
log_u_div_umsy,1964,-2.48604517689048,0.691620566235249,-3.68297513370449,-1.49370386954554
log_u_div_umsy,1965,-2.38951033798989,0.688853639802594,-3.62671766930464,-1.40056461637459
log_u_div_umsy,1966,-2.31335090149521,0.694926011255021,-3.55234161076174,-1.33107594434758
log_u_div_umsy,1967,-2.28679548917253,0.694354853052316,-3.48410089792085,-1.30676331372942
log_u_div_umsy,1968,-2.28601779099228,0.697531274889194,-3.47221186047019,-1.28381222300793
log_u_div_umsy,1969,-2.40172048433301,0.692959861599993,-3.60232622428239,-1.41934336315441
log_u_div_umsy,1970,-2.38446673243452,0.690244383544325,-3.59727232284048,-1.41428331657297
log_u_div_umsy,1971,-2.4355756081194,0.691396721274582,-3.66397476766248,-1.46991406260166
log_u_div_umsy,1972,-2.48210329148753,0.691661469940554,-3.73572050304883,-1.52349061502171
log_u_div_umsy,1973,-2.50586556968773,0.690797010847687,-3.72885523117858,-1.52798846188436
log_u_div_umsy,1974,-2.36658708517612,0.687306351735274,-3.58399360547842,-1.4056619786744
log_u_div_umsy,1975,-2.28331774346607,0.68613986737983,-3.48245231435467,-1.31861849766465
log_u_div_umsy,1976,-2.23254646117976,0.684740176971957,-3.43169877943431,-1.24631086404409
log_u_div_umsy,1977,-2.27198714202291,0.688058895221897,-3.50195964745709,-1.29221359521619
log_u_div_umsy,1978,-2.04988890630766,0.691616810465319,-3.25782005600603,-1.06384855192303
log_u_div_umsy,1979,-2.59854736724677,0.687443432903374,-3.77600695151224,-1.6352401664687
log_u_div_umsy,1980,-2.0269526065958,0.677994456340972,-3.21840727790493,-1.07843837039595
log_u_div_umsy,1981,-1.86027493063265,0.676669444815631,-3.02740337878681,-0.903020471213557
log_u_div_umsy,1982,-1.94987256349675,0.687384972423588,-3.17480869106924,-0.982586079503604
log_u_div_umsy,1983,-1.90213729131766,0.681178735554808,-3.09158641062807,-0.964580977394833
log_u_div_umsy,1984,-1.8096452875503,0.689593234124909,-2.99851572657003,-0.836360582438247
log_u_div_umsy,1985,-1.78750760854565,0.684652272255664,-2.98896080203167,-0.838660708528846
log_u_div_umsy,1986,-1.64466343602988,0.687978713263442,-2.86165786762248,-0.667650150509187
log_u_div_umsy,1987,-1.54214900830166,0.687563902658848,-2.76680330091189,-0.611421945180805
log_u_div_umsy,1988,-1.6230643877022,0.681992194289244,-2.84318431648828,-0.665095261118937
log_u_div_umsy,1989,-1.53968227948843,0.67709353300307,-2.76675291798093,-0.5939499230224
log_u_div_umsy,1990,-1.54012925470407,0.679818890269041,-2.72860569797416,-0.5959526549101
log_u_div_umsy,1991,-1.24952936191601,0.675287099917396,-2.43390730631031,-0.29793569613241
log_u_div_umsy,1992,-1.48748286901311,0.675948592656418,-2.69326988984028,-0.528627618717957
log_u_div_umsy,1993,-1.33976351306645,0.670578023935214,-2.5265918727164,-0.410678759648236
log_u_div_umsy,1994,-1.46656039610027,0.681954247561219,-2.68542749009262,-0.517756994534147
log_u_div_umsy,1995,-1.33528327116528,0.683705626196105,-2.53264148609283,-0.399438379020917
log_u_div_umsy,1996,-1.32827991144499,0.68151809301082,-2.548326855233,-0.370854063235232
log_u_div_umsy,1997,-1.656484147428,0.693854085502274,-2.87092729521846,-0.68388870232827
log_u_div_umsy,1998,-1.3101940071722,0.685239051058481,-2.50830427476501,-0.340860556860845
log_u_div_umsy,1999,-1.93949582965631,0.691710941648758,-3.15784298009196,-0.987472408732825
log_u_div_umsy,2000,-1.6466023792263,0.688951900245777,-2.85871032913509,-0.679379403900809
log_u_div_umsy,2001,-1.17240420279255,0.691688827108949,-2.37886756120581,-0.216223911560608
log_u_div_umsy,2002,-1.77738314651712,0.695877581802032,-2.99673460382242,-0.813437996660863
log_u_div_umsy,2003,-1.53108517944482,0.684749773309484,-2.73314281196831,-0.585079648962085
log_u_div_umsy,2004,-1.44806789330598,0.692120510644546,-2.6615701170183,-0.482804789707609
log_u_div_umsy,2005,-1.4359849431892,0.693395200102456,-2.63818999384647,-0.455953480489515
log_u_div_umsy,2006,-1.66332256166915,0.685887389948338,-2.84974473078205,-0.685622919190055
log_u_div_umsy,2007,-1.40169463542122,0.687592818728376,-2.61100711193544,-0.448028892767651
log_u_div_umsy,2008,-1.36487264835809,0.690346869458909,-2.59175463692357,-0.400156738769241
log_u_div_umsy,2009,-1.25852488232695,0.68963645377775,-2.46539301886221,-0.287751186989427
log_u_div_umsy,2010,-1.46932508903549,0.682887289585328,-2.69423404289944,-0.507432948340495
log_u_div_umsy,2011,-1.46888146552071,0.689335264458175,-2.67422206636752,-0.500101367790884
log_u_div_umsy,2012,-1.32292727783711,0.691439944025809,-2.56065137285961,-0.353567657350416
log_u_div_umsy,2013,-1.39067686219739,0.687191412520358,-2.61349733414534,-0.427141128453231
log_u_div_umsy,2014,-1.49448932899385,0.686528240805517,-2.6886994153087,-0.529204926382411
log_u_div_umsy,2015,-1.68908734121369,0.679271610532935,-2.90950841137337,-0.727666518140266
log_u_div_umsy,2016,-1.13461484961513,0.67696874537576,-2.32703018248991,-0.173794860996147
log_u_div_umsy,2017,-1.24305354276654,0.68518024886654,-2.43059532957948,-0.28585572166816
log_u_div_umsy,2018,-1.27390859127144,0.682579448682009,-2.45949685400982,-0.323613967938679
log_u_div_umsy,2019,-1.22133241308222,0.668063181863918,-2.411194973503,-0.309363248299294
m,1950,2,0,2,2
msy,1950,12939.8237214383,11847.4000465173,4277.59166766819,32357.892977113
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.786840849489136,0.123998724476913,0.602085824324161,0.998704431375276
proc_errors,1951,0.898631556631714,0.143117549061134,0.69119724402822,1.14201076965961
proc_errors,1952,0.766133960573898,0.124163208583007,0.589466292897922,0.986131104665924
