variable,year,mean,sd,lower,upper
log_b,1984,10.5180261563872,0.728565964600667,9.35777027165913,11.7030236912389
log_b,1985,10.070564684474,0.736850193160054,8.90780650100839,11.2931585941282
log_b,1986,9.87865427456352,0.734126753380846,8.72104889596242,11.0950157576628
log_b,1987,9.60749720812063,0.738417210822575,8.42142501465321,10.8260791880534
log_b,1988,9.63318481901289,0.730291070414574,8.50450261895203,10.8573715217488
log_b,1989,9.95432233579651,0.725137344219338,8.84886896914555,11.1608078617353
log_b,1990,9.87466039827256,0.727011963087529,8.74828367427354,11.086922693098
log_b,1991,9.95721626794983,0.741897962768141,8.78851332655079,11.1915370030245
log_b,1992,9.84110055298807,0.748765425098613,8.67002512900699,11.0258734166631
log_b,1993,9.73272153446707,0.735252699972208,8.59670750234937,10.9278842318847
log_b,1994,9.62703626421222,0.726342387994129,8.47122566066883,10.8359105308816
log_b,1995,9.50607508403844,0.742106936498874,8.36634869078172,10.7132198874755
log_b,1996,9.48811146833564,0.744146766898337,8.29666869620814,10.7033442061744
log_b,1997,9.9234597411653,0.732408720311038,8.79764073146707,11.1197628027516
log_b,1998,9.94473282407475,0.730969371603902,8.8016621883843,11.1458155709027
log_b,1999,9.66803639406847,0.745291023025726,8.51655495945005,10.9174650913912
log_b,2000,9.59090459624615,0.732337247735375,8.41500652660884,10.82690005788
log_b,2001,9.35256244115887,0.734939919713067,8.21204971422606,10.5671526711883
log_b,2002,9.21119830850114,0.741174708590667,8.05354120979401,10.4483453759959
log_b,2003,8.78267313767844,0.730873075441606,7.64441255448568,9.99196802934097
log_b,2004,8.54717606479586,0.730991047902078,7.41578868029466,9.72936994446053
log_b,2005,8.61877412686396,0.73292771936527,7.50029175765576,9.83191142693763
log_b,2006,8.50075374090835,0.721290520803985,7.3946436629111,9.71457174508951
log_b,2007,8.02758009142753,0.727530406091093,6.87912738788945,9.21045066980008
log_b,2008,7.77284494351587,0.740452095450411,6.60793131826684,8.95782522766933
log_b,2009,7.58850547454556,0.727978347204545,6.4564145204842,8.79075913323682
log_b,2010,7.70797483402171,0.722136501197581,6.57727403811634,8.90411960148026
log_b,2011,8.32447043782102,0.727673949284199,7.18566880259082,9.52179481843268
log_b,2012,8.56745620004995,0.718815146137589,7.4852735921841,9.74021068090513
log_b,2013,8.81254088695861,0.726884551343019,7.7070117733504,10.0176367465361
log_b,2014,9.37725177754434,0.732447606317148,8.25164784760062,10.5908307730183
log_b,2015,9.04977669903963,0.73825876217766,7.9042193619308,10.286477558571
log_b,2016,9.02761359246457,0.734526650622158,7.86713181519571,10.2294001358215
log_b,2017,9.05736728385509,0.739348170783768,7.9289426338949,10.2657522897507
log_b,2018,9.27513512628069,0.717500142275671,8.17645085479929,10.4684010021189
log_b,2019,9.67607206548496,0.690058448628155,8.61314508250308,10.7901082740085
log_b_div_bmsy,1950,0.364333100096632,0.0984940335625562,0.205191774216058,0.517376001118566
log_b_div_bmsy,1951,0.149574750419471,0.26000851252624,-0.255664391544433,0.575400390722264
log_b_div_bmsy,1952,0.133658825378419,0.286764133114981,-0.31067278754623,0.601553557110813
log_b_div_bmsy,1953,-0.0271345487199715,0.293098935353396,-0.495162693251957,0.437994062489157
log_b_div_bmsy,1954,-0.158243352017059,0.29979647411126,-0.634683146230101,0.319128495947868
log_b_div_bmsy,1955,-0.291782565099076,0.296133241678278,-0.758138935648684,0.178392069353463
log_b_div_bmsy,1956,-0.261500658488739,0.304222447985046,-0.737982099958805,0.240886720106976
log_b_div_bmsy,1957,-0.235650226173592,0.310438812068478,-0.706703405426202,0.269981058834356
log_b_div_bmsy,1958,-0.190248643116995,0.311245874682883,-0.6844940650123,0.295067413956663
log_b_div_bmsy,1959,-0.189092657640569,0.301181320430196,-0.673755879476067,0.286904443983247
log_b_div_bmsy,1960,-0.231362967548728,0.302430727813575,-0.719028830381682,0.235168585021523
log_b_div_bmsy,1961,-0.331220454325654,0.305899430103622,-0.832938499631523,0.145176085392263
log_b_div_bmsy,1962,-0.109329116935747,0.298102362266018,-0.60556140517931,0.365836851691878
log_b_div_bmsy,1963,-0.023359710715509,0.304716511866305,-0.519467837553483,0.460148482696326
log_b_div_bmsy,1964,0.0241863711610374,0.315196133650426,-0.464234987636113,0.537695124185976
log_b_div_bmsy,1965,0.126939821603904,0.317223553260246,-0.376202198900847,0.639832731549182
log_b_div_bmsy,1966,-0.114796952898361,0.304813390957003,-0.593503474178676,0.378092773280595
log_b_div_bmsy,1967,-0.0987678760495231,0.304238405864403,-0.57021952966647,0.397668442751824
log_b_div_bmsy,1968,0.203639610362895,0.300264574807291,-0.280658949752988,0.659784234119471
log_b_div_bmsy,1969,1.17176236530636,0.297580081936358,0.670947095663001,1.63380255955481
log_b_div_bmsy,1970,1.79948938025325,0.302426414170845,1.31844730437118,2.27251513405295
log_b_div_bmsy,1971,2.05602802193411,0.290271884945251,1.60183431164394,2.51540109804207
log_b_div_bmsy,1972,2.26655761543668,0.270142061356175,1.83621944235494,2.68912067569252
log_b_div_bmsy,1973,2.45661974785038,0.273420376542505,2.00602573519516,2.88527749228122
log_b_div_bmsy,1974,2.2555503566456,0.278171302816689,1.80008474667466,2.69027063575624
log_b_div_bmsy,1975,2.19516069236564,0.301524253963002,1.72315532360471,2.66781726713423
log_b_div_bmsy,1976,1.86868456414081,0.292204746376183,1.40330882009573,2.32184042530953
log_b_div_bmsy,1977,1.85479327069166,0.30078950188199,1.37041124301317,2.33855203069033
log_b_div_bmsy,1978,1.67674202014476,0.296448495759981,1.20618350889751,2.14422257130548
log_b_div_bmsy,1979,1.62071260343194,0.309749666932808,1.12330122468974,2.11418677922269
log_b_div_bmsy,1980,1.28684645893655,0.305566642219414,0.808362716248805,1.77952119472156
log_b_div_bmsy,1981,1.09111279495317,0.303551383102601,0.609418250776629,1.57988998268278
log_b_div_bmsy,1982,0.895253098182836,0.30292683153426,0.409780246662298,1.37616688366905
log_b_div_bmsy,1983,0.69985574333703,0.308945612841755,0.216250677776989,1.18747463810149
log_b_div_bmsy,1984,0.511773601419738,0.297018069170797,0.0265334448297817,0.99551493322571
log_b_div_bmsy,1985,0.064312129506542,0.305224517343026,-0.416207181562609,0.552543947370909
log_b_div_bmsy,1986,-0.127598280403933,0.306182923560651,-0.62626600416794,0.344605254709187
log_b_div_bmsy,1987,-0.398755346846816,0.321599326601662,-0.905253698291853,0.127021953447517
log_b_div_bmsy,1988,-0.373067735954562,0.300768376746148,-0.851430274127108,0.113665537651441
log_b_div_bmsy,1989,-0.0519302191709352,0.312352169591366,-0.54630446221938,0.454022042544628
log_b_div_bmsy,1990,-0.131592156694888,0.296230715481461,-0.606310559559101,0.346958491776977
log_b_div_bmsy,1991,-0.0490362870176228,0.312587833228088,-0.541191778605234,0.449209302776731
log_b_div_bmsy,1992,-0.165152001979381,0.317145621210814,-0.663279977521547,0.338514768574838
log_b_div_bmsy,1993,-0.273531020500384,0.30326936601913,-0.759040604974359,0.197866127707905
log_b_div_bmsy,1994,-0.379216290755232,0.30647893863208,-0.867774073462087,0.107745828564806
log_b_div_bmsy,1995,-0.500177470929013,0.31314970567122,-1.00053700109264,-0.00741368783284074
log_b_div_bmsy,1996,-0.518141086631813,0.303683261811063,-1.02106258363876,-0.0243597550860955
log_b_div_bmsy,1997,-0.0827928138021541,0.302987403186085,-0.58428075757638,0.385947218222408
log_b_div_bmsy,1998,-0.0615197308927016,0.316845245960593,-0.564699458733179,0.434486807482028
log_b_div_bmsy,1999,-0.338216160898976,0.302462576691018,-0.821996864837362,0.13767176974964
log_b_div_bmsy,2000,-0.415347958721297,0.29861526385163,-0.891257733714712,0.0631713448996951
log_b_div_bmsy,2001,-0.653690113808584,0.298547540130571,-1.14045593968477,-0.182958522953106
log_b_div_bmsy,2002,-0.795054246466308,0.307287551200663,-1.28450386020689,-0.319797399355108
log_b_div_bmsy,2003,-1.22357941728901,0.303703941411857,-1.71553109294618,-0.749984489362272
log_b_div_bmsy,2004,-1.45907649017159,0.302468071874875,-1.94243402922802,-0.977375867226645
log_b_div_bmsy,2005,-1.38747842810349,0.299047680930297,-1.87951400699478,-0.925284791567997
log_b_div_bmsy,2006,-1.5054988140591,0.297351217349313,-1.97668423760325,-1.02087966709737
log_b_div_bmsy,2007,-1.97867246353992,0.30468530032364,-2.45602872493411,-1.48354791511389
log_b_div_bmsy,2008,-2.23340761145158,0.3142559695107,-2.74283989580373,-1.74351020110643
log_b_div_bmsy,2009,-2.41774708042189,0.296353210757094,-2.89833705400977,-1.94250992056992
log_b_div_bmsy,2010,-2.29827772094573,0.295860714524357,-2.7722002766395,-1.83234532053246
log_b_div_bmsy,2011,-1.68178211714643,0.301676273154548,-2.16701738453364,-1.20080648854944
log_b_div_bmsy,2012,-1.4387963549175,0.309829233269773,-1.94931194536128,-0.942630558987031
log_b_div_bmsy,2013,-1.19371166800884,0.298918159049935,-1.66987175651444,-0.720917500864416
log_b_div_bmsy,2014,-0.62900077742311,0.307009018815856,-1.12746896462684,-0.12896497952102
log_b_div_bmsy,2015,-0.956475855927815,0.303203673664523,-1.45246981138788,-0.479140954081741
log_b_div_bmsy,2016,-0.978638962502884,0.295010192338877,-1.44688887746873,-0.506640772223557
log_b_div_bmsy,2017,-0.948885271112358,0.289717478848406,-1.41201734209416,-0.483642296443191
log_b_div_bmsy,2018,-0.73111742868676,0.268774666255268,-1.16186556148013,-0.297433659556824
log_b_div_bmsy,2019,-0.330180489482494,0.146572175770528,-0.569072363878723,-0.0965605779359041
log_c_div_msy,1950,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1951,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1952,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1953,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1954,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1955,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1956,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1957,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1958,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1959,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1960,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1961,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1962,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1963,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1964,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1965,-1.48475926956405,0.702491034840245,-2.62292582079212,-0.411061164999174
log_c_div_msy,1966,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1967,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1968,-2.177906450124,0.702491034840245,-3.31607300135206,-1.10420834555912
log_c_div_msy,1969,-0.386146980895943,0.702491034840245,-1.52431353212401,0.687551123668936
log_c_div_msy,1970,0.219988822674373,0.702491034840245,-0.918177728553692,1.29368692723925
log_c_div_msy,1971,0.307000199664003,0.702491034840245,-0.831166351564063,1.38069830422888
log_c_div_msy,1972,0.530143750978212,0.702491034840245,-0.608022800249853,1.60384185554309
log_c_div_msy,1973,0.817825823429993,0.702491034840245,-0.320340727798072,1.89152392799487
log_c_div_msy,1974,0.528809527965076,0.702491034840245,-0.609357023262989,1.60250763252995
log_c_div_msy,1975,0.699605192042562,0.702491034840245,-0.438561359185503,1.77330329660744
log_c_div_msy,1976,0.0193181272122216,0.702491034840245,-1.11884842401584,1.0930162317771
log_c_div_msy,1977,0.114628307016547,0.702491034840245,-1.02353824421152,1.18832641158143
log_c_div_msy,1978,-0.160340312162249,0.702491034840245,-1.29850686339031,0.91335779240263
log_c_div_msy,1979,0.0702224570739891,0.702491034840245,-1.06794409415408,1.14392056163887
log_c_div_msy,1980,-0.5311727529462,0.702491034840245,-1.66933930417427,0.542525351618678
log_c_div_msy,1981,-0.56050036804072,0.702491034840245,-1.69866691926879,0.513197736524158
log_c_div_msy,1982,-0.703143441016499,0.702491034840245,-1.84130999224456,0.37055466354838
log_c_div_msy,1983,-0.712338908109599,0.702491034840245,-1.85050545933766,0.36135919645528
log_c_div_msy,1984,-0.619761832077448,0.702491034840245,-1.75792838330551,0.453936272487431
log_c_div_msy,1985,-1.4698706570703,0.702491034840245,-2.60803720829837,-0.396172552505423
log_c_div_msy,1986,-1.34935463255785,0.702491034840245,-2.48752118378591,-0.275656527992971
log_c_div_msy,1987,-1.82724957851083,0.702491034840245,-2.96541612973889,-0.75355147394595
log_c_div_msy,1988,-1.62978504161431,0.702491034840245,-2.76795159284237,-0.556086937049431
log_c_div_msy,1989,-0.840277260985388,0.702491034840245,-1.97844381221345,0.233420843579491
log_c_div_msy,1990,-1.35373100715765,0.702491034840245,-2.49189755838571,-0.280032902592769
log_c_div_msy,1991,-0.869573630473819,0.702491034840245,-2.00774018170188,0.20412447409106
log_c_div_msy,1992,-1.16994852972402,0.702491034840245,-2.30811508095208,-0.0962504251591401
log_c_div_msy,1993,-1.26161571824984,0.702491034840245,-2.39978226947791,-0.187917613684964
log_c_div_msy,1994,-1.46495664226787,0.702491034840245,-2.60312319349594,-0.391258537702994
log_c_div_msy,1995,-1.67108884775555,0.702491034840245,-2.80925539898361,-0.597390743190667
log_c_div_msy,1996,-1.88523683616118,0.702491034840245,-3.02340338738924,-0.811538731596299
log_c_div_msy,1997,-0.891432424286318,0.702491034840245,-2.02959897551438,0.182265680278561
log_c_div_msy,1998,-0.811814796321627,0.702491034840245,-1.94998134754969,0.261883308243252
log_c_div_msy,1999,-1.59569083027133,0.702491034840245,-2.7338573814994,-0.521992725706455
log_c_div_msy,2000,-1.45035784284672,0.702491034840245,-2.58852439407479,-0.376659738281841
log_c_div_msy,2001,-1.82023200585218,0.702491034840245,-2.95839855708025,-0.746533901287303
log_c_div_msy,2002,-1.67713116221151,0.702491034840245,-2.81529771343957,-0.60343305764663
log_c_div_msy,2003,-2.4926171949637,0.702491034840245,-3.63078374619176,-1.41891909039882
log_c_div_msy,2004,-2.89125633800146,0.702491034840245,-4.02942288922953,-1.81755823343658
log_c_div_msy,2005,-2.30573982163388,0.702491034840245,-3.44390637286195,-1.232041717069
log_c_div_msy,2006,-2.26128805906305,0.702491034840245,-3.39945461029111,-1.18758995449817
log_c_div_msy,2007,-2.99888700219383,0.702491034840245,-4.13705355342189,-1.92518889762895
log_c_div_msy,2008,-3.28656907464561,0.702491034840245,-4.42473562587367,-2.21287097008073
log_c_div_msy,2009,-3.73855419838867,0.702491034840245,-4.87672074961673,-2.66485609382379
log_c_div_msy,2010,-3.64758242018294,0.702491034840245,-4.785748971411,-2.57388431561806
log_c_div_msy,2011,-2.25047714295883,0.702491034840245,-3.3886436941869,-1.17677903839395
log_c_div_msy,2012,-2.41362878364507,0.702491034840245,-3.55179533487313,-1.33993067908019
log_c_div_msy,2013,-2.43927121425841,0.702491034840245,-3.57743776548647,-1.36557310969353
log_c_div_msy,2014,-0.745205716189951,0.702491034840245,-1.88337226741802,0.328492388374927
log_c_div_msy,2015,-2.11024780165018,0.702491034840245,-3.24841435287825,-1.0365496970853
log_c_div_msy,2016,-1.93104637219247,0.702491034840245,-3.06921292342054,-0.857348267627593
log_c_div_msy,2017,-2.00395314300056,0.702491034840245,-3.14211969422862,-0.930255038435681
log_c_div_msy,2018,-1.82023200585218,0.702491034840245,-2.95839855708025,-0.746533901287303
log_c_div_msy,2019,-1.75263871471965,0.702491034840245,-2.89080526594772,-0.678940610154775
log_depletion,1950,-0.328814080463313,0.0984940335625562,-0.487955406343887,-0.175771179441379
log_depletion,1951,-0.543572430140475,0.26000851252624,-0.948811572104378,-0.117746789837681
log_depletion,1952,-0.559488355181527,0.286764133114981,-1.00381996810618,-0.0915936234491322
log_depletion,1953,-0.720281729279917,0.293098935353396,-1.1883098738119,-0.255153118070789
log_depletion,1954,-0.851390532577004,0.29979647411126,-1.32783032679005,-0.374018684612078
log_depletion,1955,-0.984929745659021,0.296133241678278,-1.45128611620863,-0.514755111206482
log_depletion,1956,-0.954647839048684,0.304222447985046,-1.43112928051875,-0.452260460452969
log_depletion,1957,-0.928797406733538,0.310438812068478,-1.39985058598615,-0.423166121725589
log_depletion,1958,-0.883395823676941,0.311245874682883,-1.37764124557224,-0.398079766603283
log_depletion,1959,-0.882239838200514,0.301181320430196,-1.36690306003601,-0.406242736576698
log_depletion,1960,-0.924510148108674,0.302430727813575,-1.41217601094163,-0.457978595538422
log_depletion,1961,-1.0243676348856,0.305899430103622,-1.52608568019147,-0.547971095167682
log_depletion,1962,-0.802476297495693,0.298102362266018,-1.29870858573926,-0.327310328868067
log_depletion,1963,-0.716506891275454,0.304716511866305,-1.21261501811343,-0.232998697863619
log_depletion,1964,-0.668960809398908,0.315196133650426,-1.15738216819606,-0.155452056373969
log_depletion,1965,-0.566207358956041,0.317223553260246,-1.06934937946079,-0.0533144490107638
log_depletion,1966,-0.807944133458306,0.304813390957003,-1.28665065473862,-0.315054407279351
log_depletion,1967,-0.791915056609468,0.304238405864403,-1.26336671022642,-0.295478737808121
log_depletion,1968,-0.48950757019705,0.300264574807291,-0.973806130312934,-0.0333629464404741
log_depletion,1969,0.478615184746411,0.297580081936358,-0.0222000848969441,0.940655378994864
log_depletion,1970,1.10634219969331,0.302426414170845,0.625300123811238,1.579367953493
log_depletion,1971,1.36288084137416,0.290271884945251,0.908687131083993,1.82225391748213
log_depletion,1972,1.57341043487673,0.270142061356175,1.14307226179499,1.99597349513257
log_depletion,1973,1.76347256729043,0.273420376542505,1.31287855463521,2.19213031172127
log_depletion,1974,1.56240317608565,0.278171302816689,1.10693756611471,1.99712345519629
log_depletion,1975,1.5020135118057,0.301524253963002,1.03000814304477,1.97467008657428
log_depletion,1976,1.17553738358086,0.292204746376183,0.710161639535787,1.62869324474959
log_depletion,1977,1.16164609013172,0.30078950188199,0.677264062453227,1.64540485013038
log_depletion,1978,0.983594839584811,0.296448495759981,0.513036328337562,1.45107539074553
log_depletion,1979,0.927565422871993,0.309749666932808,0.430154044129795,1.42103959866275
log_depletion,1980,0.593699278376607,0.305566642219414,0.11521553568886,1.08637401416162
log_depletion,1981,0.397965614393228,0.303551383102601,-0.0837289297833163,0.886742802122836
log_depletion,1982,0.202105917622891,0.30292683153426,-0.283366933897648,0.683019703109105
log_depletion,1983,0.00670856277708477,0.308945612841755,-0.476896502782956,0.494327457541543
log_depletion,1984,-0.181373579140207,0.297018069170797,-0.666613735730164,0.302367752665765
log_depletion,1985,-0.628835051053403,0.305224517343026,-1.10935436212255,-0.140603233189036
log_depletion,1986,-0.820745460963878,0.306182923560651,-1.31941318472789,-0.348541925850758
log_depletion,1987,-1.09190252740676,0.321599326601662,-1.5984008788518,-0.566125227112428
log_depletion,1988,-1.06621491651451,0.300768376746148,-1.54457745468705,-0.579481642908504
log_depletion,1989,-0.74507739973088,0.312352169591366,-1.23945164277933,-0.239125138015318
log_depletion,1990,-0.824739337254834,0.296230715481461,-1.29945774011905,-0.346188688782968
log_depletion,1991,-0.742183467577568,0.312587833228088,-1.23433895916518,-0.243937877783215
log_depletion,1992,-0.858299182539326,0.317145621210814,-1.35642715808149,-0.354632411985107
log_depletion,1993,-0.966678201060329,0.30326936601913,-1.4521877855343,-0.495281052852041
log_depletion,1994,-1.07236347131518,0.30647893863208,-1.56092125402203,-0.58540135199514
log_depletion,1995,-1.19332465148896,0.31314970567122,-1.69368418165258,-0.700560868392786
log_depletion,1996,-1.21128826719176,0.303683261811063,-1.7142097641987,-0.717506935646041
log_depletion,1997,-0.775939994362099,0.302987403186085,-1.27742793813632,-0.307199962337538
log_depletion,1998,-0.754666911452647,0.316845245960593,-1.25784663929312,-0.258660373077917
log_depletion,1999,-1.03136334145892,0.302462576691018,-1.51514404539731,-0.555475410810306
log_depletion,2000,-1.10849513928124,0.29861526385163,-1.58440491427466,-0.62997583566025
log_depletion,2001,-1.34683729436853,0.298547540130571,-1.83360312024472,-0.876105703513051
log_depletion,2002,-1.48820142702625,0.307287551200663,-1.97765104076684,-1.01294457991505
log_depletion,2003,-1.91672659784895,0.303703941411857,-2.40867827350612,-1.44313166992222
log_depletion,2004,-2.15222367073154,0.302468071874875,-2.63558120978797,-1.67052304778659
log_depletion,2005,-2.08062560866343,0.299047680930297,-2.57266118755472,-1.61843197212794
log_depletion,2006,-2.19864599461905,0.297351217349313,-2.66983141816319,-1.71402684765731
log_depletion,2007,-2.67181964409986,0.30468530032364,-3.14917590549406,-2.17669509567384
log_depletion,2008,-2.92655479201153,0.3142559695107,-3.43598707636367,-2.43665738166638
log_depletion,2009,-3.11089426098184,0.296353210757094,-3.59148423456972,-2.63565710112986
log_depletion,2010,-2.99142490150568,0.295860714524357,-3.46534745719944,-2.52549250109241
log_depletion,2011,-2.37492929770637,0.301676273154548,-2.86016456509358,-1.89395366910938
log_depletion,2012,-2.13194353547745,0.309829233269773,-2.64245912592122,-1.63577773954698
log_depletion,2013,-1.88685884856878,0.298918159049935,-2.36301893707438,-1.41406468142436
log_depletion,2014,-1.32214795798306,0.307009018815856,-1.82061614518679,-0.822112160080965
log_depletion,2015,-1.64962303648776,0.303203673664523,-2.14561699194783,-1.17228813464169
log_depletion,2016,-1.67178614306283,0.295010192338877,-2.14003605802867,-1.1997879527835
log_depletion,2017,-1.6420324516723,0.289717478848406,-2.1051645226541,-1.17678947700314
log_depletion,2018,-1.42426460924671,0.268774666255268,-1.85501274204007,-0.990580840116769
log_depletion,2019,-1.02332767004244,0.146572175770528,-1.26221954443867,-0.789707758495849
log_ihat,1950,10.3705856550641,0.674243832316459,9.32313499501696,11.4563188555662
log_ihat,1951,10.1558273053869,0.723457402083141,9.02001826705905,11.3328837914044
log_ihat,1952,10.1399113803459,0.739922178827231,8.98853423425727,11.356647954381
log_ihat,1953,9.97911800624748,0.732268315562159,8.86197173899684,11.2266433371194
log_ihat,1954,9.84800920295039,0.73190653321852,8.72392038654234,11.0988762855336
log_ihat,1955,9.71446998986837,0.730099549889149,8.55688137337975,10.8942823437597
log_ihat,1956,9.74475189647871,0.73338905903036,8.61956816929742,10.9596569073838
log_ihat,1957,9.77060232879386,0.73568894479403,8.59973260542697,11.0008242904328
log_ihat,1958,9.81600391185045,0.739435775793884,8.65740211157791,11.0297305507672
log_ihat,1959,9.81715989732688,0.733075048522995,8.68068692110341,11.0331987528126
log_ihat,1960,9.77488958741872,0.736240592467963,8.61285833840444,10.9793997122939
log_ihat,1961,9.6750321006418,0.720198152622027,8.5663218950795,10.9097662291305
log_ihat,1962,9.8969234380317,0.733548806372371,8.76592532540013,11.0835727144802
log_ihat,1963,9.98289284425194,0.735374559742004,8.83363941346374,11.1925801426187
log_ihat,1964,10.0304389261285,0.745696383138588,8.85643774962971,11.2534501883293
log_ihat,1965,10.1331923765714,0.734233730094696,8.98455937809291,11.332906897913
log_ihat,1966,9.89145560206909,0.732292803744832,8.7519163167811,11.0678970684596
log_ihat,1967,9.90748467891793,0.732463950301995,8.79162535472766,11.1322260614009
log_ihat,1968,10.2098921653303,0.727693915943436,9.09149512575523,11.4177618769247
log_ihat,1969,11.1780149202738,0.731527410960665,10.0368987385007,12.442690709502
log_ihat,1970,11.8057419352207,0.728495066197759,10.6727516412911,13.0340017957143
log_ihat,1971,12.0622805769016,0.722109040284609,10.9583068985531,13.2515285098358
log_ihat,1972,12.2728101704041,0.726937148415433,11.1577405916114,13.4608171558076
log_ihat,1973,12.4628723028178,0.723166611039511,11.3277987126599,13.6860295117632
log_ihat,1974,12.261802911613,0.71898728106029,11.1140572065313,13.4670131232429
log_ihat,1975,12.2014132473331,0.732314036599345,11.0610991884168,13.3975347594753
log_ihat,1976,11.8749371191083,0.739909195497772,10.690618928101,13.087414384782
log_ihat,1977,11.8610458256591,0.736616045018137,10.7101528538826,13.0866463587388
log_ihat,1978,11.6829945751122,0.733705567727147,10.5522860977534,12.8741457820599
log_ihat,1979,11.6269651583994,0.726755442775454,10.4802522678017,12.8098606058621
log_ihat,1980,11.293099013904,0.735873274992268,10.122525681032,12.4786269773368
log_ihat,1981,11.0973653499206,0.727059617493042,9.93366074785255,12.3149929685259
log_ihat,1982,10.9015056531503,0.728727840718657,9.76858862232134,12.1261590217005
log_ihat,1983,10.7061082983045,0.748986721674353,9.51447694734945,11.9365952689207
log_ihat,1984,10.5180261563872,0.728565964600667,9.35777027165913,11.7030236912389
log_ihat,1985,10.070564684474,0.736850193160054,8.90780650100839,11.2931585941282
log_ihat,1986,9.87865427456352,0.734126753380846,8.72104889596242,11.0950157576628
log_ihat,1987,9.60749720812063,0.738417210822575,8.42142501465321,10.8260791880534
log_ihat,1988,9.63318481901289,0.730291070414574,8.50450261895203,10.8573715217488
log_ihat,1989,9.95432233579651,0.725137344219338,8.84886896914555,11.1608078617353
log_ihat,1990,9.87466039827256,0.727011963087529,8.74828367427354,11.086922693098
log_ihat,1991,9.95721626794983,0.741897962768141,8.78851332655079,11.1915370030245
log_ihat,1992,9.84110055298807,0.748765425098613,8.67002512900699,11.0258734166631
log_ihat,1993,9.73272153446707,0.735252699972208,8.59670750234937,10.9278842318847
log_ihat,1994,9.62703626421222,0.726342387994129,8.47122566066883,10.8359105308816
log_ihat,1995,9.50607508403844,0.742106936498874,8.36634869078172,10.7132198874755
log_ihat,1996,9.48811146833564,0.744146766898337,8.29666869620814,10.7033442061744
log_ihat,1997,9.9234597411653,0.732408720311038,8.79764073146707,11.1197628027516
log_ihat,1998,9.94473282407475,0.730969371603902,8.8016621883843,11.1458155709027
log_ihat,1999,9.66803639406847,0.745291023025726,8.51655495945005,10.9174650913912
log_ihat,2000,9.59090459624615,0.732337247735375,8.41500652660884,10.82690005788
log_ihat,2001,9.35256244115887,0.734939919713067,8.21204971422606,10.5671526711883
log_ihat,2002,9.21119830850114,0.741174708590667,8.05354120979401,10.4483453759959
log_ihat,2003,8.78267313767844,0.730873075441606,7.64441255448568,9.99196802934097
log_ihat,2004,8.54717606479586,0.730991047902078,7.41578868029466,9.72936994446053
log_ihat,2005,8.61877412686396,0.73292771936527,7.50029175765576,9.83191142693763
log_ihat,2006,8.50075374090835,0.721290520803985,7.3946436629111,9.71457174508951
log_ihat,2007,8.02758009142753,0.727530406091093,6.87912738788945,9.21045066980008
log_ihat,2008,7.77284494351587,0.740452095450411,6.60793131826684,8.95782522766933
log_ihat,2009,7.58850547454556,0.727978347204545,6.4564145204842,8.79075913323682
log_ihat,2010,7.70797483402171,0.722136501197581,6.57727403811634,8.90411960148026
log_ihat,2011,8.32447043782102,0.727673949284199,7.18566880259082,9.52179481843268
log_ihat,2012,8.56745620004995,0.718815146137589,7.4852735921841,9.74021068090513
log_ihat,2013,8.81254088695861,0.726884551343019,7.7070117733504,10.0176367465361
log_ihat,2014,9.37725177754434,0.732447606317148,8.25164784760062,10.5908307730183
log_ihat,2015,9.04977669903963,0.73825876217766,7.9042193619308,10.286477558571
log_ihat,2016,9.02761359246457,0.734526650622158,7.86713181519571,10.2294001358215
log_ihat,2017,9.05736728385509,0.739348170783768,7.9289426338949,10.2657522897507
log_ihat,2018,9.27513512628069,0.717500142275671,8.17645085479929,10.4684010021189
log_ihat,2019,9.67607206548496,0.690058448628155,8.61314508250308,10.7901082740085
log_sigma_ratio,1950,0.0115767512232423,0.0497413520824512,-0.0659834288099587,0.0919554322130272
