variable,year,mean,sd,lower,upper
log_c_div_msy,1969,-3.66890019261073,0.662627872863427,-4.73146286416664,-2.69363466023169
log_c_div_msy,1970,-3.66890019261073,0.662627872863427,-4.73146286416664,-2.69363466023169
log_c_div_msy,1971,-3.66890019261073,0.662627872863427,-4.73146286416664,-2.69363466023169
log_c_div_msy,1972,-3.66890019261073,0.662627872863427,-4.73146286416664,-2.69363466023169
log_c_div_msy,1973,-3.66890019261073,0.662627872863427,-4.73146286416664,-2.69363466023169
log_c_div_msy,1974,-4.48988074468056,0.662627872863427,-5.55244341623647,-3.51461521230152
log_c_div_msy,1975,-4.28508633203454,0.662627872863427,-5.34764900359046,-3.30982079965551
log_c_div_msy,1976,-5.01597384057733,0.662627872863427,-6.07853651213325,-4.0407083081983
log_c_div_msy,1977,-5.38369862070265,0.662627872863427,-6.44626129225857,-4.40843308832362
log_c_div_msy,1978,-4.08441563657239,0.662627872863427,-5.14697830812831,-3.10915010419336
log_c_div_msy,1979,-2.79732792553595,0.662627872863427,-3.85989059709186,-1.82206239315692
log_c_div_msy,1980,-4.74770985398266,0.662627872863427,-5.81027252553857,-3.77244432160362
log_c_div_msy,1981,-5.43694313522146,0.662627872863427,-6.49950580677738,-4.46167760284243
log_c_div_msy,1982,-5.70400592047051,0.662627872863427,-6.76656859202642,-4.72874038809148
log_c_div_msy,1983,-5.22637836611411,0.662627872863427,-6.28894103767003,-4.25111283373508
log_c_div_msy,1984,-2.72473492397059,0.662627872863427,-3.78729759552651,-1.74946939159156
log_c_div_msy,1985,-2.56673865443147,0.662627872863427,-3.62930132598739,-1.59147312205244
log_c_div_msy,1986,-2.29265616734434,0.662627872863427,-3.35521883890025,-1.3173906349653
log_c_div_msy,1987,-4.05456267342271,0.662627872863427,-5.11712534497862,-3.07929714104368
log_c_div_msy,1988,-4.7755446529761,0.662627872863427,-5.83810732453201,-3.80027912059707
log_c_div_msy,1989,-3.52855870805765,0.662627872863427,-4.59112137961357,-2.55329317567862
log_c_div_msy,1990,-2.89879197091465,0.662627872863427,-3.96135464247057,-1.92352643853562
log_c_div_msy,1991,-1.62112133143973,0.662627872863427,-2.68368400299565,-0.645855799060698
log_c_div_msy,1992,-1.69204523970599,0.662627872863427,-2.75460791126191,-0.716779707326958
log_c_div_msy,1993,-2.08978404006301,0.662627872863427,-3.15234671161893,-1.11451850768398
log_c_div_msy,1994,-2.093915708246,0.662627872863427,-3.15647837980192,-1.11865017586697
log_c_div_msy,1995,-1.75925892717117,0.662627872863427,-2.82182159872709,-0.78399339479214
log_c_div_msy,1996,-1.86214264780524,0.662627872863427,-2.92470531936115,-0.886877115426203
log_c_div_msy,1997,-1.50787866393847,0.662627872863427,-2.57044133549438,-0.532613131559434
log_c_div_msy,1998,-1.87536452398141,0.662627872863427,-2.93792719553733,-0.900098991602382
log_c_div_msy,1999,-1.69333878141828,0.662627872863427,-2.7559014529742,-0.718073249039249
log_c_div_msy,2000,-1.70449546091925,0.662627872863427,-2.76705813247516,-0.729229928540215
log_c_div_msy,2001,-1.6674201924006,0.662627872863427,-2.72998286395652,-0.692154660021569
log_c_div_msy,2002,-1.58945865093089,0.662627872863427,-2.6520213224868,-0.614193118551857
log_c_div_msy,2003,-1.36431709695401,0.662627872863427,-2.42687976850992,-0.389051564574974
log_c_div_msy,2004,-3.78468522560444,0.662627872863427,-4.84724789716035,-2.8094196932254
log_c_div_msy,2005,-10.2889733991411,0.662627872863427,-11.351536070697,-9.31370786676205
log_c_div_msy,2006,-2.9959557193683,0.662627872863427,-4.05851839092422,-2.02069018698927
log_c_div_msy,2007,-2.97575301205078,0.662627872863427,-4.0383156836067,-2.00048747967175
log_c_div_msy,2008,-10.2889733991411,0.662627872863427,-11.351536070697,-9.31370786676205
log_c_div_msy,2009,-2.92886942615193,0.662627872863427,-3.99143209770785,-1.9536038937729
log_c_div_msy,2010,-2.92696284788135,0.662627872863427,-3.98952551943726,-1.95169731550232
log_c_div_msy,2011,-2.89879197091465,0.662627872863427,-3.96135464247057,-1.92352643853562
log_c_div_msy,2012,-2.92696284788135,0.662627872863427,-3.98952551943726,-1.95169731550232
log_c_div_msy,2013,-2.92696284788135,0.662627872863427,-3.98952551943726,-1.95169731550232
log_c_div_msy,2014,-10.2889733991411,0.662627872863427,-11.351536070697,-9.31370786676205
log_c_div_msy,2015,-3.55319338489875,0.662627872863427,-4.61575605645467,-2.57792785251972
log_c_div_msy,2016,-3.60436167147315,0.662627872863427,-4.66692434302907,-2.62909613909412
log_c_div_msy,2017,-3.60436167147315,0.662627872863427,-4.66692434302907,-2.62909613909412
log_c_div_msy,2018,-3.60436167147315,0.662627872863427,-4.66692434302907,-2.62909613909412
log_c_div_msy,2019,-4.17972581637672,0.662627872863427,-5.24228848793263,-3.20446028399768
log_depletion,1950,-0.286959133356247,0.100642429711652,-0.448156191369747,-0.12433447259069
log_depletion,1951,-0.871591546596308,0.755653270680591,-2.01699543900425,0.262603869767644
log_depletion,1952,-0.988411435183187,0.781979349067855,-2.2178759843654,0.198489823927283
log_depletion,1953,-1.18296009106397,0.73409305514961,-2.41603709003647,-0.0586563406036377
log_depletion,1954,-1.33553621254508,0.747809818537574,-2.56402721666444,-0.120566838930843
log_depletion,1955,-1.51732911961557,0.696675631854654,-2.58798435639475,-0.352217315414512
log_depletion,1956,-1.45409274833207,0.7507537323565,-2.66909195171691,-0.211465155190717
log_depletion,1957,-1.42021795536679,0.770405051138281,-2.67285371882739,-0.160440357113916
log_depletion,1958,-1.31608318062837,0.74216140544273,-2.53092249831659,-0.0801567423717616
log_depletion,1959,-1.38394252533494,0.791138949642127,-2.63037037193313,-0.0784970460971783
log_depletion,1960,-1.24349371640135,0.71453716481216,-2.42510095791672,-0.0844136123273363
log_depletion,1961,-1.20520906911767,0.737040470025186,-2.35676630255636,0.0389841273205473
log_depletion,1962,-0.960297013637998,0.69584844915793,-2.09964711924274,0.196949632842474
log_depletion,1963,-0.785818605330847,0.669448931603777,-1.8909210206031,0.222252098166627
log_depletion,1964,-0.572805425605326,0.662533223921637,-1.66142152251527,0.453427190146316
log_depletion,1965,-0.459597446889626,0.673007401212864,-1.64159350026998,0.521594923047735
log_depletion,1966,-0.523573152471542,0.701018213041121,-1.74668543629348,0.475948188988115
log_depletion,1967,-0.728173348906024,0.730017542212846,-1.94925104078503,0.357908213506431
log_depletion,1968,-0.743655903560596,0.712824424191061,-1.90733026611866,0.336277205898928
log_depletion,1969,-0.933643262118353,0.713330533689666,-2.08014628354829,0.207783131060589
log_depletion,1970,-0.973410705601784,0.720585001842393,-2.13205736993952,0.211266596528203
log_depletion,1971,-1.05757067541473,0.740833835419126,-2.2926369868208,0.120444050301605
log_depletion,1972,-1.07036048096146,0.734709943792569,-2.26251032675567,0.0911295191844268
log_depletion,1973,-1.10404271144148,0.751100810802599,-2.30902715214098,0.104871121186415
log_depletion,1974,-1.557985422239,0.769133717734336,-2.74480192703445,-0.312300658749903
log_depletion,1975,-1.89616246181038,0.765789982857235,-3.09258350954461,-0.707189277694128
log_depletion,1976,-2.17510199210382,0.776419886493121,-3.42917929749278,-0.932401790147518
log_depletion,1977,-2.15408554464151,0.744908694470925,-3.38232897851211,-0.966042639946305
log_depletion,1978,-1.65043125964485,0.744067031337508,-2.86188822070989,-0.423179577923859
log_depletion,1979,-1.2944872302644,0.772946639870138,-2.55182352160887,-0.0298081355956949
log_depletion,1980,-2.08840908738352,0.777608981547972,-3.30101087635151,-0.807461897828294
log_depletion,1981,-2.56085213134841,0.797348783333894,-3.80184338322157,-1.36705231021939
log_depletion,1982,-2.71197347293286,0.73976007170454,-3.83925316520111,-1.52781998396851
log_depletion,1983,-2.33794940255363,0.722662313514384,-3.45975435065126,-1.20687852947307
log_depletion,1984,-1.24333796052592,0.775167935722783,-2.48426321267356,-0.0178602751516479
log_depletion,1985,-0.958060655817412,0.743664434613099,-2.19782177848463,0.1952794811067
log_depletion,1986,-0.944452920789492,0.782587896736286,-2.18219970818043,0.390427708423023
log_depletion,1987,-1.77386732706729,0.729929604287432,-2.9345102469541,-0.594773047040241
log_depletion,1988,-2.1682645029977,0.743572335928488,-3.33697940690769,-0.968319542063658
log_depletion,1989,-1.57495938763233,0.700526491449179,-2.6805718177764,-0.436775586551243
log_depletion,1990,-1.06810234842536,0.705262495547648,-2.23956420258625,0.0773475956569273
log_depletion,1991,-0.502175118125958,0.660058333574376,-1.65754371974343,0.512823064457332
log_depletion,1992,-0.436071132706799,0.64340136994812,-1.50435502541099,0.531325211368313
log_depletion,1993,-0.567778833309891,0.661628699834153,-1.72791211177378,0.446355120511648
log_depletion,1994,-0.507571699283553,0.644146799281513,-1.55899863590796,0.483187985738995
log_depletion,1995,-0.41250470313065,0.634288764208105,-1.50198828392172,0.520343498745125
log_depletion,1996,-0.410555860207869,0.601986369958595,-1.41904275369774,0.497105651012045
log_depletion,1997,-0.310709013831527,0.612141028094192,-1.33282892042108,0.589061761736833
log_depletion,1998,-0.434730090191318,0.621666098092895,-1.52961583525735,0.476154341821024
log_depletion,1999,-0.369410414740231,0.619501397055758,-1.404615580445,0.576082982302036
log_depletion,2000,-0.373001246873689,0.582865582846787,-1.32877093656488,0.509618003850237
log_depletion,2001,-0.389978018557169,0.619915543825914,-1.44320181328216,0.514752985737872
log_depletion,2002,-0.371189433226579,0.654346370239052,-1.44572519251512,0.598536045378087
log_depletion,2003,-0.715187365127803,0.830436601512979,-2.06737867645553,0.663012576022028
log_depletion,2004,-2.44798075582666,0.750054837714325,-3.68577075095582,-1.27372818605209
log_depletion,2005,-4.28005918393853,0.739040550215095,-5.50113150252173,-3.15548714494212
log_depletion,2006,-2.79343437318574,0.714481773759432,-3.97339934341235,-1.59805730841297
log_depletion,2007,-3.00942323003992,0.734850791953671,-4.08854585730723,-1.79804405738637
log_depletion,2008,-4.45277232330826,0.766020620812591,-5.70624232422857,-3.27290670689701
log_depletion,2009,-2.47895812009867,0.69733207348689,-3.57589066226142,-1.36725117682543
log_depletion,2010,-1.82457992738947,0.752808570365533,-2.98202565919201,-0.569512162797411
log_depletion,2011,-1.58117663736441,0.76422805110415,-2.73009866353973,-0.355198451893858
log_depletion,2012,-1.80093135870309,0.862896601040872,-3.07140723999796,-0.355499018731769
log_depletion,2013,-2.53358855464202,0.800787422855442,-3.7918586223253,-1.27596924501589
log_depletion,2014,-4.44600237307777,0.779112440672896,-5.70436546922328,-3.22656914833002
log_depletion,2015,-2.87042666643456,0.674688819319622,-3.93277856562779,-1.75617990721592
log_depletion,2016,-2.27260655928468,0.751671762358429,-3.4336616102583,-1.13661017799049
log_depletion,2017,-2.00798547337199,0.736458888608954,-3.11189240868547,-0.79999179687028
log_depletion,2018,-1.69074703062106,0.682938574781578,-2.72909244362214,-0.605143768495505
log_depletion,2019,-1.20050620714191,0.254142800924419,-1.60054672123779,-0.797048686740559
log_ihat,1950,11.7754739870723,0.640916135025998,10.8097175148472,12.8443464814445
log_ihat,1951,11.1908415738322,0.886461146277573,9.77027573445651,12.7077275342335
log_ihat,1952,11.0740216852453,0.907324047871005,9.61539645163244,12.5549950142308
log_ihat,1953,10.8794730293646,0.877261078575338,9.53660106422288,12.2812762364354
log_ihat,1954,10.7268969078834,0.904140718690063,9.3828328836828,12.1791667927169
log_ihat,1955,10.545104000813,0.9085202168048,9.18160543698053,12.1107313182899
log_ihat,1956,10.6083403720965,0.926646692197867,9.20484701184554,12.1596078359234
log_ihat,1957,10.6422151650617,0.9597536334899,9.18323686836731,12.2226155887113
log_ihat,1958,10.7463499398002,0.912172460536326,9.27340977399423,12.2443948286277
log_ihat,1959,10.6784905950936,0.960950696893162,9.19957271453384,12.2525079042651
log_ihat,1960,10.8189394040272,0.893487243090438,9.4185784189645,12.2893010192711
log_ihat,1961,10.8572240513109,0.946531703101761,9.4400018004427,12.4094893913027
log_ihat,1962,11.1021361067905,0.906247789516765,9.67797536957797,12.6048363500029
log_ihat,1963,11.2766145150977,0.875919688803845,9.8821758292952,12.6707465788332
log_ihat,1964,11.4896276948232,0.901867205173457,10.0590159312918,12.8919173896771
log_ihat,1965,11.6028356735389,0.86721064802123,10.2206854403722,12.9881025468712
log_ihat,1966,11.538859967957,0.901873424520511,10.079696370684,12.9105112950297
log_ihat,1967,11.3342597715225,0.956023595906758,9.80367608981197,12.8460781502532
log_ihat,1968,11.3187772168679,0.859475710245016,9.96831998780067,12.7173084721102
log_ihat,1969,11.1287898583102,0.8930129306355,9.77567899953901,12.634654844078
log_ihat,1970,11.0890224148267,0.884215782852236,9.72433213041268,12.5249395770817
log_ihat,1971,11.0048624450138,0.973176348034122,9.37744423392063,12.5637972629021
log_ihat,1972,10.9920726394671,0.978262825109542,9.51063841788028,12.6002756650239
log_ihat,1973,10.9583904089871,0.943313191040821,9.46974581533731,12.4830169934233
log_ihat,1974,10.5044476981895,0.890501067883724,9.15658064691982,11.9713601370961
log_ihat,1975,10.1662706586182,0.983839328200207,8.72491843639364,11.7830596368334
log_ihat,1976,9.88733112832471,0.942611268436648,8.40007268628298,11.3607088996433
log_ihat,1977,9.90834757578702,0.937317179046416,8.37509098654164,11.4199182116535
log_ihat,1978,10.4120018607837,0.917116916840312,8.95331209076399,11.9116012207162
log_ihat,1979,10.7679458901641,0.952477821370991,9.34911381385785,12.3932566385296
log_ihat,1980,9.97402403304501,0.946921737657806,8.47318700649228,11.5300733834188
log_ihat,1981,9.50158098908011,0.929213534524313,8.0562986744831,11.029291455252
log_ihat,1982,9.35045964749567,0.896409937456048,7.94275153264221,10.7798311047324
log_ihat,1983,9.7244837178749,0.89265163183714,8.36387670777829,11.1907862871532
log_ihat,1984,10.8190951599026,0.938249529225495,9.38701241517239,12.3349949339585
log_ihat,1985,11.1043724646111,0.921195490057935,9.61787744892888,12.5958459064325
log_ihat,1986,11.117980199639,0.948580586542319,9.626434831566,12.6706524630478
log_ihat,1987,10.2885657933612,0.893067948365844,8.8861250254473,11.7237467410737
log_ihat,1988,9.89416861743083,0.960273773463353,8.44508750116516,11.5237343929519
log_ihat,1989,10.4874737327962,0.912883687398908,9.08517238042644,11.9984163419569
log_ihat,1990,10.9943307720032,0.898302420725795,9.56388130040617,12.4688302887775
log_ihat,1991,11.5602580023026,0.839024008021103,10.2640110907326,12.9562321562287
log_ihat,1992,11.6263619877217,0.882430140823646,10.2308468310858,13.0216870189058
log_ihat,1993,11.4946542871186,0.845075582887954,10.2098140363302,12.9317611496906
log_ihat,1994,11.554861421145,0.823463725167276,10.2921745151312,12.8447014905763
log_ihat,1995,11.6499284172979,0.870037442829601,10.2682422517531,12.9934179009372
log_ihat,1996,11.6518772602207,0.842701850953941,10.3013265053716,12.9959049638302
log_ihat,1997,11.751724106597,0.844835705886073,10.4006635012445,13.1557248457293
log_ihat,1998,11.6277030302372,0.832995510015537,10.3448318016119,13.0138400643626
log_ihat,1999,11.6930227056883,0.860399586477964,10.366327101028,13.1081065834232
log_ihat,2000,11.6894318735548,0.851755031512134,10.3942323915406,13.1001684657174
log_ihat,2001,11.6724551018714,0.843604378351229,10.4235984448237,13.0473993255755
log_ihat,2002,11.691243687202,0.884299787830812,10.3408516932714,13.1257362537271
log_ihat,2003,11.3472457553007,0.981397261400216,9.75452373484514,12.987681522839
log_ihat,2004,9.61445236460187,0.901230781992556,8.18803868130444,11.1077175797999
log_ihat,2005,7.78237393649,0.890200043249944,6.39036133837853,9.16932775672667
log_ihat,2006,9.26899874724278,0.844185648126999,7.98797837792637,10.6338065221235
log_ihat,2007,9.05300989038861,0.856775551366823,7.78915112712723,10.4644236093502
log_ihat,2008,7.60966079712027,0.915557998355489,6.18853282964693,9.08775467843742
log_ihat,2009,9.58347500032986,0.826240537774282,8.34408117334361,11.0022225514153
log_ihat,2010,10.2378531930391,0.889713427086618,8.85234377792541,11.7741931926343
log_ihat,2011,10.4812564830641,0.909287572892122,9.08655411712248,12.0332942776766
log_ihat,2012,10.2615017617254,0.993485190059403,8.74672557748258,11.9031936350798
log_ihat,2013,9.52884456578651,0.944131837330802,8.09199638894706,11.0708656776667
log_ihat,2014,7.61643074735076,0.915839041155898,6.18814411310914,9.0572027622155
log_ihat,2015,9.19200645399397,0.827091981085997,7.96616765825013,10.6226068319777
log_ihat,2016,9.78982656114384,0.882435357005246,8.45975162310846,11.2336345593283
log_ihat,2017,10.0544476470565,0.862260087170842,8.78592101776832,11.5469768712238
log_ihat,2018,10.3716860898075,0.848953805471208,9.08440293915942,11.8228622882143
log_ihat,2019,10.8619269132866,0.682592124201262,9.85610611749567,12.0043061286705
log_sigma_ratio,1950,-0.0501730539424144,0.0478302958679528,-0.125096744131709,0.0302098947651915
log_u_div_umsy,1950,-4.48055334792259,0.668779586424798,-5.58396964768375,-3.50172720992118
log_u_div_umsy,1951,-3.89592093468253,0.902985530961743,-5.44813346629328,-2.41592837615643
log_u_div_umsy,1952,-3.77910104609565,0.92402402154604,-5.28532220190044,-2.29381012668736
log_u_div_umsy,1953,-3.58455239021487,0.890061650755673,-5.03823141434083,-2.21643174406963
log_u_div_umsy,1954,-3.43197626873375,0.90633162181998,-4.91545587582129,-2.06731022172723
log_u_div_umsy,1955,-3.25018336166326,0.914124660105041,-4.83405708546106,-1.9159937803894
log_u_div_umsy,1956,-3.31341973294677,0.924461789548157,-4.86421629089709,-1.91227487253733
log_u_div_umsy,1957,-3.34729452591204,0.973174901094814,-4.94070296442376,-1.818199762251
log_u_div_umsy,1958,-3.45142930065046,0.923673317413068,-4.97548023762347,-1.96679987354039
log_u_div_umsy,1959,-3.3835699559439,0.971259343911378,-4.93637156591538,-1.86227105064546
log_u_div_umsy,1960,-3.52401876487748,0.893838764088192,-4.97198267933946,-2.13029602300485
log_u_div_umsy,1961,-3.156838304053,0.952058568565498,-4.68360743403223,-1.7421724287548
log_u_div_umsy,1962,-3.40175035953267,0.916778923865858,-4.94317113492829,-1.93638285721088
log_u_div_umsy,1963,-3.57622876783982,0.877270689022769,-4.99244097444139,-2.18954856928118
log_u_div_umsy,1964,-3.0960947670054,0.904739837143857,-4.5224126696394,-1.66061884176463
log_u_div_umsy,1965,-2.80383763761294,0.876931838116335,-4.19189359685776,-1.31039562232069
log_u_div_umsy,1966,-2.92218348882497,0.905908806046494,-4.33180808130873,-1.43683035908992
log_u_div_umsy,1967,-2.9407268437047,0.948065092026722,-4.41519795257492,-1.41654480813502
log_u_div_umsy,1968,-2.92524428905013,0.855594816518373,-4.33335914796747,-1.58632865244109
log_u_div_umsy,1969,-3.42840411105232,0.902088718910594,-4.94675968746319,-2.05053256683398
log_u_div_umsy,1970,-3.38863666756889,0.892165180357085,-4.8238660696495,-1.9909262279958
log_u_div_umsy,1971,-3.30447669775595,0.976218333959813,-4.89496171790528,-1.72325043287609
log_u_div_umsy,1972,-3.29168689220921,0.977288896225583,-4.94200540403682,-1.77042614513479
log_u_div_umsy,1973,-3.25800466172919,0.942912761660445,-4.78301703749908,-1.80479669265083
log_u_div_umsy,1974,-3.6250425030015,0.901379586927996,-5.07511889127626,-2.25088133724502
log_u_div_umsy,1975,-3.08207105078411,0.987624982524228,-4.65539453045633,-1.60279465310203
log_u_div_umsy,1976,-3.53401902903346,0.951097577436818,-5.0699967521769,-2.04423210001517
log_u_div_umsy,1977,-3.92276025662108,0.940774110258024,-5.43032609320154,-2.43728497051727
log_u_div_umsy,1978,-3.12713155748749,0.926680924492305,-4.63130624367195,-1.6652781595875
log_u_div_umsy,1979,-2.1959878758315,0.968050404093809,-3.87333262492881,-0.754320899324202
log_u_div_umsy,1980,-3.35244794715908,0.951070738243906,-4.90950028922418,-1.812150488693
log_u_div_umsy,1981,-3.569238184433,0.926471514329831,-5.07246750734256,-2.17283388837752
log_u_div_umsy,1982,-3.68517962809759,0.905269081821538,-5.1039547087449,-2.27316867046204
log_u_div_umsy,1983,-3.58157614412043,0.904892098960615,-5.0681479176641,-2.19276557676113
log_u_div_umsy,1984,-2.17454414400461,0.949676257758522,-3.7055094654079,-0.710952052895627
log_u_div_umsy,1985,-2.30182517917401,0.927838165183578,-3.77165651155762,-0.77309964038872
log_u_div_umsy,1986,-2.04135042711479,0.959671593224015,-3.62929140635564,-0.580342559641663
log_u_div_umsy,1987,-2.97384252691536,0.901106175382778,-4.39118819783097,-1.59255324073565
log_u_div_umsy,1988,-3.30042733053835,0.962446341847921,-4.94563226016718,-1.83865140363855
log_u_div_umsy,1989,-2.64674650098527,0.928649779295332,-4.20143148187738,-1.17010165284251
log_u_div_umsy,1990,-2.52383680304924,0.903153867602188,-3.9751646815924,-1.10555278711213
log_u_div_umsy,1991,-1.81209339387372,0.851916348596697,-3.19911199633881,-0.489313963313687
log_u_div_umsy,1992,-1.94912128755914,0.885942531559047,-3.38678560235635,-0.553154788565164
log_u_div_umsy,1993,-2.21515238731307,0.85325948197575,-3.66375774101337,-0.907042697318722
log_u_div_umsy,1994,-2.2794911895224,0.826702422111041,-3.62111831199105,-1.00245813376864
log_u_div_umsy,1995,-2.03990140460047,0.8659995160761,-3.40691123717593,-0.652468847223858
log_u_div_umsy,1996,-2.14473396815731,0.844706225035158,-3.52744772366223,-0.74318449719467
log_u_div_umsy,1997,-1.89031683066688,0.842629467063615,-3.25229858024792,-0.596639905059059
log_u_div_umsy,1998,-2.13378161435004,0.836106847728137,-3.50375253208494,-0.826199600366732
log_u_div_umsy,1999,-2.017075547238,0.864710650038637,-3.42261178949501,-0.680838719799753
log_u_div_umsy,2000,-2.0246413946055,0.85598425055404,-3.4290119220409,-0.67991816422677
log_u_div_umsy,2001,-1.97058935440338,0.855100827346494,-3.34375822808922,-0.659648711306773
log_u_div_umsy,2002,-1.91141639826426,0.890799573818022,-3.34957438891237,-0.539703137071618
log_u_div_umsy,2003,-1.34227691238615,1.00131837088912,-3.01817091615702,0.250739273985104
log_u_div_umsy,2004,-2.02985165033773,0.910812678753658,-3.54148622595368,-0.596409802213105
log_u_div_umsy,2005,-6.7020613957625,0.896459501589635,-8.11774455687258,-5.2976275813042
log_u_div_umsy,2006,-0.895668526742501,0.846248706610282,-2.31719802856356,0.41443320521095
log_u_div_umsy,2007,-0.659476962570808,0.858957820642472,-2.09162216746197,0.625494453386215
log_u_div_umsy,2008,-6.52934825639277,0.929811134362398,-8.04949966460646,-5.07905368101279
log_u_div_umsy,2009,-1.1430584866132,0.842225996090464,-2.55433068438982,0.115669677867863
log_u_div_umsy,2010,-1.79553010105182,0.903051459988049,-3.34155923571246,-0.396792311224939
log_u_div_umsy,2011,-2.01076251411019,0.913751016073807,-3.54239549993658,-0.606638736807348
log_u_div_umsy,2012,-1.8191786697382,0.996660274986902,-3.46385297900248,-0.32485245533715
log_u_div_umsy,2013,-1.08652147379928,0.942737178198184,-2.62767133564278,0.32431258189424
log_u_div_umsy,2014,-6.53611820662326,0.924335954667398,-8.01532054934052,-5.05608078639173
log_u_div_umsy,2015,-1.37591389902414,0.841863925670473,-2.84054275889708,-0.152997338799018
log_u_div_umsy,2016,-2.02490229274841,0.892190999287431,-3.49745564378285,-0.675844708612917
log_u_div_umsy,2017,-2.28952337866111,0.876671763471556,-3.77552041851232,-1.00429415854365
log_u_div_umsy,2018,-2.60676182141204,0.85662747300297,-4.00699377731813,-1.29754039042038
log_u_div_umsy,2019,-3.67236678979475,0.706620885873529,-4.84012386904136,-2.59743107008631
m,1950,2,0,2,2
msy,1950,37442.1827637015,33202.2640969327,11089.0160198063,85096.0895662531
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.61252326389256,0.431897193945485,0.158317545895542,1.47464257240239
proc_errors,1951,0.942746624862278,0.868431596475852,0.202476676481654,2.25208883799043
proc_errors,1952,0.859642320471494,0.887808035157442,0.191952628352593,2.09840619729215
proc_errors,1953,0.796787297041175,0.665169903230716,0.208709939569054,1.94202248436686
proc_errors,1954,0.779936897371121,0.683511084745552,0.185748116911641,1.96037390754508
proc_errors,1955,0.970639743491849,0.863415410846565,0.224733142733485,2.58365174574312
proc_errors,1956,0.983139561144156,0.915878288252427,0.220135974210865,2.59047031655308
proc_errors,1957,1.03726997917589,0.921553827526077,0.208135418887656,2.5875067537739
proc_errors,1958,0.875667750568229,0.79103669716561,0.212574731986892,2.13639545946322
proc_errors,1959,1.09507903590807,1.02380993218874,0.265157054982815,2.89321738945176
proc_errors,1960,0.974704146594784,0.878748788609745,0.242438939717277,2.46764350606263
proc_errors,1961,1.2277387615304,1.33274461688957,0.298924651372449,3.0616059900014
proc_errors,1962,1.17213158166447,0.945597981815091,0.292326110143132,2.77645215970076
proc_errors,1963,1.19547176569717,0.805974012576033,0.369665305419885,2.65377408979126
proc_errors,1964,1.22929351364823,0.899794789576988,0.302995790184427,2.77140429479026
proc_errors,1965,1.12977242077129,0.919034072962143,0.269992208740581,2.61760037502672
proc_errors,1966,0.941602388266955,0.719953091324339,0.249314879300442,2.13046570608587
proc_errors,1967,1.08015322903804,0.945945853668626,0.246013284555294,2.47134438031325
proc_errors,1968,0.858557567935788,0.650071727696553,0.226962148420464,1.97929665070356
proc_errors,1969,0.95648132710908,0.77573028541539,0.234609699232754,2.2651570722716
proc_errors,1970,0.927890004427655,0.777575176904427,0.201932662181807,2.20576913718763
proc_errors,1971,0.950862752238666,0.760233706510776,0.237926507527933,2.22621054387643
proc_errors,1972,0.951711900915963,0.854542244873681,0.23293579033098,2.46340578536556
proc_errors,1973,0.632767500524407,0.537406099189386,0.141357145900536,1.63121870854538
proc_errors,1974,0.656391526863923,0.61857809129374,0.157707972010528,1.69441007426725
proc_errors,1975,0.659782463605159,0.545364111286359,0.155918209154144,1.59771401378728
proc_errors,1976,0.888033278586785,0.809481363044407,0.200249550199505,2.16169834290855
proc_errors,1977,1.42873013889596,1.24533807599496,0.328927735224254,3.62590085516684
proc_errors,1978,1.26961274977069,1.08620520106849,0.290451552578314,3.14492726072899
proc_errors,1979,0.448673388409735,0.397655418080826,0.102912796546399,1.11956761456717
proc_errors,1980,0.543967705368348,0.466267609166612,0.119864921229411,1.42284056722137
proc_errors,1981,0.812368176223507,0.869596499248677,0.148468654630069,2.31534504084197
proc_errors,1982,1.25877687706681,1.09674674781234,0.305355259041296,3.13390048666294
proc_errors,1983,2.66889909502905,2.54103318212506,0.558820829724977,7.60577939712624
proc_errors,1984,1.29304267014257,1.10170970701784,0.2990508377961,3.25947466894474
proc_errors,1985,1.07491971611512,0.918169098537136,0.246506100312738,2.77461733426028
proc_errors,1986,0.468922557631351,0.387508809016824,0.126756266286011,1.17510816070663
proc_errors,1987,0.597715954321404,0.513922341959919,0.137501536074427,1.50082525513071
proc_errors,1988,1.58897475003264,1.49003311507861,0.351423286630745,4.22372938473711
proc_errors,1989,1.45896767620182,1.15419253419845,0.376650799005975,3.66117435656428
proc_errors,1990,1.66488709961148,1.19946512817719,0.429989952227619,3.85952322289866
proc_errors,1991,1.28051515718049,0.970684757936837,0.337314107957199,2.88437339184938
proc_errors,1992,1.05881419793096,0.739266484116138,0.26930311423938,2.45321296993972
proc_errors,1993,1.16768726944739,0.808197198349726,0.339817883578428,2.64959595162316
proc_errors,1994,1.24389858733109,0.832991577007267,0.335359495052015,2.72682035767691
proc_errors,1995,1.18071385898746,0.787021638336395,0.360543690365852,2.65000011963073
proc_errors,1996,1.26687858702584,0.818731380972787,0.369441004541599,2.7393571317873
proc_errors,1997,1.09235591999862,0.675727461381444,0.309925604757579,2.24613037172973
proc_errors,1998,1.25867021643694,1.00699460583541,0.334217060431383,2.69806419159792
proc_errors,1999,1.20776930775798,0.802880150189732,0.36309053226927,2.58515051303618
proc_errors,2000,1.16225653777954,0.78476512818344,0.333652723678536,2.55257067889198
proc_errors,2001,1.26694866954392,0.972886954560825,0.334158570833224,2.81220758781997
proc_errors,2002,0.989945171999032,0.906078175605713,0.198781856109612,2.47901712745342
