variable,year,mean,sd,lower,upper
log_ihat,1982,13.5183073509975,0.710292960553324,12.4083509404615,14.7134921717864
log_ihat,1983,13.2889723353188,0.695708604664377,12.2298583781514,14.4520773760242
log_ihat,1984,13.5224564140322,0.702854770176228,12.4413712697731,14.652973068982
log_ihat,1985,13.3246139246262,0.713916918925609,12.1896262157057,14.4684160717349
log_ihat,1986,13.2554224287624,0.701281424232452,12.1378395727379,14.4270707916718
log_ihat,1987,13.3814747358905,0.687643173925499,12.3063991104238,14.5221368618608
log_ihat,1988,13.4260246169825,0.690171303563652,12.3488326587639,14.5216663413379
log_ihat,1989,13.6661683762785,0.688273939220216,12.5731140257073,14.7791814419865
log_ihat,1990,13.6491224255762,0.710468587543278,12.5475292278061,14.7585795940144
log_ihat,1991,13.3675404828409,0.674089214480786,12.3197033377204,14.4835329124686
log_ihat,1992,13.383653252235,0.698090091139215,12.3421339634463,14.5091212770367
log_ihat,1993,13.648866938818,0.686926464752819,12.5748604387386,14.7507950347134
log_ihat,1994,13.8149422535904,0.690292598083439,12.6991934020062,14.9317106078025
log_ihat,1995,13.8567848396926,0.69638209894532,12.7623822170405,14.9765954151153
log_ihat,1996,13.8138817602127,0.693082725741171,12.6961764598215,14.9483255577091
log_ihat,1997,13.9601530423263,0.675462842279362,12.9225592598709,15.0802196122758
log_ihat,1998,13.8259058345816,0.683367792507913,12.7629214656937,14.9389868704888
log_ihat,1999,13.9595381509275,0.677490907244832,12.8927494280273,15.0711485634065
log_ihat,2000,14.0646088672386,0.680387071552603,12.9740248309164,15.209223834355
log_ihat,2001,14.0245468822896,0.677967996923961,12.978589396185,15.1014247822127
log_ihat,2002,14.0552241431178,0.679764119613993,12.9636925299902,15.1570362778027
log_ihat,2003,14.0079543438561,0.687256829736149,12.9459302740287,15.1420227148239
log_ihat,2004,13.6885733828925,0.717377449728536,12.5841143628549,14.8587078890078
log_ihat,2005,13.1926838406148,0.707050296934946,12.0671700247106,14.33821611809
log_ihat,2006,13.4081017864289,0.688972302898882,12.3371490556039,14.5414473810835
log_ihat,2007,14.028086472155,0.649154508734248,13.0086225354448,15.0527005039192
log_ihat,2008,14.1517630230253,0.685684515337431,13.0969799107314,15.2571207670631
log_ihat,2009,14.1539440561586,0.693586779359235,13.0658792040992,15.2491806124034
log_ihat,2010,13.7485139233989,0.717596972388274,12.6292040465502,14.9253857283664
log_ihat,2011,13.3551136121422,0.704448913278318,12.2307789542897,14.4981479559496
log_ihat,2012,13.1369602234158,0.688167356168047,12.0279137727463,14.2504706475113
log_ihat,2013,13.1640142220161,0.683706533406812,12.0652671660884,14.2483729048844
log_ihat,2014,13.3086519731897,0.689724729596315,12.1993499641031,14.4251942983513
log_ihat,2015,13.5345879923452,0.706484641795391,12.4159183268012,14.6687400131016
log_ihat,2016,13.5936904485434,0.683071120062463,12.5301776126294,14.7240685730404
log_ihat,2017,13.6014076400447,0.680304576645732,12.5505943078798,14.7010764288647
log_ihat,2018,13.5057502676687,0.688304029342595,12.4381719587727,14.6307898911009
log_ihat,2019,13.1176988876155,0.641380044725615,12.1442977020213,14.1986724229708
log_sigma_ratio,1950,-0.000779355840067761,0.0491738872668848,-0.0805573467346846,0.0774904480772409
log_u_div_umsy,1950,-5.1198176466287,0.606962479343835,-6.1455252358408,-4.20420780041137
log_u_div_umsy,1951,-3.77986256073666,0.675437134849684,-4.8994778437405,-2.72156905095035
log_u_div_umsy,1952,-3.80691809402609,0.679004503943262,-4.91999682766243,-2.77603078665217
log_u_div_umsy,1953,-3.28683225618178,0.703714297354667,-4.48078912940729,-2.15988556675237
log_u_div_umsy,1954,-3.02693258215891,0.687778270864432,-4.14751871178217,-1.93905945626239
log_u_div_umsy,1955,-3.39427646985213,0.694431097163209,-4.52265167851911,-2.2815003898607
log_u_div_umsy,1956,-3.58429219312021,0.690513071457264,-4.7141247915138,-2.5237686039958
log_u_div_umsy,1957,-2.80344947547358,0.678947971314941,-3.88527604190892,-1.71130691898247
log_u_div_umsy,1958,-2.91392643097477,0.686670929237543,-4.01873693048619,-1.81824444101064
log_u_div_umsy,1959,-2.89622250623218,0.697083256863892,-4.0213222756488,-1.80273635207743
log_u_div_umsy,1960,-2.80736418759265,0.70650822115456,-3.92280277323519,-1.66677308424586
log_u_div_umsy,1961,-2.9576429380429,0.702727234338285,-4.11648205525694,-1.86324274839876
log_u_div_umsy,1962,-3.00440491198684,0.709768610380545,-4.19524844877277,-1.92131446817469
log_u_div_umsy,1963,-3.76552915456288,0.698765731785609,-4.94200761178601,-2.68597572631073
log_u_div_umsy,1964,-3.15638465443205,0.699032835079575,-4.28082192412884,-2.05579074237767
log_u_div_umsy,1965,-2.83744681050285,0.685647037864255,-3.94777744536712,-1.7689333661437
log_u_div_umsy,1966,-2.77258142725761,0.706790008735118,-3.94547807702891,-1.64986406228299
log_u_div_umsy,1967,-3.21674693684498,0.69684662895297,-4.37180097125705,-2.15905559000206
log_u_div_umsy,1968,-2.89229920992952,0.689938300166037,-3.99973507671794,-1.83051962351479
log_u_div_umsy,1969,-2.97161389287416,0.68026852162454,-4.04262954531545,-1.90586657334055
log_u_div_umsy,1970,-2.9719812163436,0.699923868760717,-4.1136093493405,-1.88356434906868
log_u_div_umsy,1971,-3.27076642119145,0.686786977529726,-4.4131168695777,-2.19673903351958
log_u_div_umsy,1972,-3.15687993195061,0.699338794011696,-4.29903187773487,-2.05104670971709
log_u_div_umsy,1973,-3.1289185759683,0.69689036054245,-4.26152437776199,-2.04037321686462
log_u_div_umsy,1974,-2.90976889668372,0.687334463005188,-4.01409903546615,-1.81501942454637
log_u_div_umsy,1975,-3.08119688147496,0.677049282607705,-4.15853914094842,-2.03326937551251
log_u_div_umsy,1976,-2.95821105195696,0.681019249711281,-4.07180714329021,-1.91257046286949
log_u_div_umsy,1977,-2.84718505197359,0.677323280951607,-3.97482425106836,-1.7994624502245
log_u_div_umsy,1978,-2.19281496957896,0.660090604828064,-3.24593854494018,-1.1232545054109
log_u_div_umsy,1979,-2.7962113455897,0.701036290769233,-3.96494718911768,-1.69769796361968
log_u_div_umsy,1980,-3.04476225855629,0.668978064191239,-4.14100718767304,-1.99158408343296
log_u_div_umsy,1981,-2.50058459641753,0.706295607213331,-3.65415216485406,-1.40405126843564
log_u_div_umsy,1982,-2.65381574837804,0.708008978671873,-3.83047184257456,-1.5599583254108
log_u_div_umsy,1983,-2.86272785482134,0.695604829605693,-4.00263935419667,-1.81521856968543
log_u_div_umsy,1984,-2.20283978963506,0.709643625201764,-3.37286026841211,-1.10930116228045
log_u_div_umsy,1985,-2.48863684695633,0.715783238265172,-3.65305290107618,-1.39431653814275
log_u_div_umsy,1986,-2.54349496780106,0.699918283657475,-3.67831233464673,-1.42992765299938
log_u_div_umsy,1987,-2.17452718380882,0.69348042098444,-3.35018338043284,-1.10823207292982
log_u_div_umsy,1988,-2.22296574265256,0.687615666256365,-3.35728580786936,-1.14325706047617
log_u_div_umsy,1989,-2.04547340934377,0.691151826837753,-3.18290760397717,-0.931121670710443
log_u_div_umsy,1990,-2.00613302211685,0.717393019865642,-3.16166173120169,-0.878419399664153
log_u_div_umsy,1991,-2.30255567413702,0.677160707452323,-3.43369095671291,-1.22641877822332
log_u_div_umsy,1992,-2.30950865682421,0.698513203936757,-3.46667339710874,-1.2562880196189
log_u_div_umsy,1993,-1.98154698590239,0.688683894473144,-3.11222946145434,-0.912766800712136
log_u_div_umsy,1994,-2.06017075139865,0.689647656025215,-3.17477165763527,-0.985061575175584
log_u_div_umsy,1995,-2.01622894961023,0.694233208731796,-3.14558900191296,-0.926529482844737
log_u_div_umsy,1996,-2.03591456677128,0.692264164532305,-3.17669447446028,-0.916348493602933
log_u_div_umsy,1997,-1.97873692756633,0.668373089488063,-3.09050277534062,-0.923369852379608
log_u_div_umsy,1998,-2.1798023346459,0.678589162045896,-3.27793429865199,-1.14101850269219
log_u_div_umsy,1999,-1.99051708261177,0.675833886621361,-3.06604415887143,-0.926210066218837
log_u_div_umsy,2000,-1.949856252081,0.676431232072464,-3.06289558947142,-0.87858669552096
log_u_div_umsy,2001,-1.93319323474661,0.674898080640317,-3.03070340877988,-0.883681653057049
log_u_div_umsy,2002,-1.94011372220019,0.670891014580998,-2.99497507619203,-0.863344639916395
log_u_div_umsy,2003,-1.8680013536308,0.68012494105048,-2.97655576461002,-0.818353342982135
log_u_div_umsy,2004,-2.05980958669706,0.713548759923827,-3.21220668620005,-0.974614043628672
log_u_div_umsy,2005,-2.67401620284696,0.701023863593204,-3.82075898497677,-1.59317174597594
log_u_div_umsy,2006,-2.4844841441369,0.687580116760497,-3.58842325069849,-1.39675757577627
log_u_div_umsy,2007,-1.40464431158722,0.644041474057184,-2.43840023355148,-0.407882384598542
log_u_div_umsy,2008,-1.57501252530408,0.672246655420634,-2.67230837202137,-0.517511929341893
log_u_div_umsy,2009,-1.61253251936757,0.687945958819936,-2.70201641401266,-0.537406634477829
log_u_div_umsy,2010,-1.74505667776204,0.713416367146409,-2.87788951119676,-0.632133445398626
log_u_div_umsy,2011,-2.0563701834368,0.702986491339303,-3.21210190925935,-0.949782061180089
log_u_div_umsy,2012,-2.28180458473448,0.688763017665518,-3.37301814008567,-1.1756907677458
log_u_div_umsy,2013,-2.14138622939107,0.685381507921016,-3.21557114088819,-1.05598097015714
log_u_div_umsy,2014,-2.1385239387127,0.690574517727593,-3.26199923159252,-1.06374787455562
log_u_div_umsy,2015,-1.85020029240185,0.70753947840883,-3.00118613013326,-0.75833769670493
log_u_div_umsy,2016,-1.90919956539816,0.681434753883206,-3.02868691908263,-0.861018443304108
log_u_div_umsy,2017,-1.8866329671933,0.677551703172514,-2.97273282388963,-0.826758402372918
log_u_div_umsy,2018,-1.79097559481725,0.695151243487695,-2.92843258492426,-0.707284721621757
log_u_div_umsy,2019,-1.40292421476409,0.644898705863589,-2.49721020882549,-0.428486364555205
m,1950,2,0,2,2
msy,1950,153626.061297361,109817.533305608,52341.7728338023,349500.326007708
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.236138990176656,0.0760887955144443,0.132209435546215,0.373528623428037
proc_errors,1951,0.387577907395258,0.130484906839958,0.215417355799632,0.614792190270314
proc_errors,1952,0.527414423371844,0.191830531232422,0.278612055341552,0.856940719365737
proc_errors,1953,0.578588806542659,0.218865326743632,0.301378398719798,0.952509285636928
proc_errors,1954,0.554891653971247,0.214580510116528,0.283212187237811,0.938529522634857
proc_errors,1955,0.977186071767745,0.370649628272219,0.501476733722222,1.65433105778594
proc_errors,1956,1.54772382611113,0.593774523627828,0.795961128444354,2.56311818944821
proc_errors,1957,1.27964147663496,0.461470224732755,0.687831696801034,2.0830648567556
proc_errors,1958,1.0433006973405,0.385362119656097,0.562163994376168,1.69370146755575
proc_errors,1959,0.836121641450491,0.30245151562486,0.444732540961334,1.3741415792474
proc_errors,1960,0.603698261049879,0.219582662205344,0.333982578604882,0.982675389107149
proc_errors,1961,0.84140956616323,0.320656023320787,0.44226932079255,1.41390342245277
proc_errors,1962,0.641782495456415,0.225636928890355,0.356377163569505,1.03954319341191
proc_errors,1963,1.04757702782483,0.364881645357647,0.567322335591109,1.69696722474954
proc_errors,1964,0.976445994999533,0.338404802736142,0.543938919609933,1.56202681368626
proc_errors,1965,0.797871544439917,0.278136986808988,0.434316919513228,1.28653058650772
proc_errors,1966,0.664093046313924,0.237207702082685,0.358448405194205,1.07405955886264
proc_errors,1967,0.955426395469647,0.344838281481028,0.506605255520718,1.55619689414175
proc_errors,1968,0.995752146643588,0.359272999924654,0.526775701615988,1.65214826498692
proc_errors,1969,0.983955624262595,0.359379246011347,0.532649811052644,1.58130790792848
proc_errors,1970,0.86033390547364,0.301475599605688,0.482975780027181,1.39100832789953
proc_errors,1971,1.12931473714942,0.381684582911158,0.630695599697913,1.77827296863731
proc_errors,1972,1.28341724467287,0.457269377872433,0.698601752766206,2.12225669041205
proc_errors,1973,1.09559383788839,0.387787309060204,0.597354902281784,1.80452750327279
proc_errors,1974,0.897976012326739,0.303850302890623,0.507023676745759,1.43560509280127
proc_errors,1975,1.09348241107769,0.367079203179894,0.605595051774663,1.75062909536025
proc_errors,1976,1.32389839863196,0.390100595251799,0.808954634505478,2.03559584823915
proc_errors,1977,1.6460808168014,0.462476248424456,0.983873567018245,2.41528864307048
proc_errors,1978,1.00653270840252,0.38044341847548,0.560224237924258,1.69066146718645
proc_errors,1979,0.867659087788721,0.282608966768182,0.493927485564058,1.36686030624063
proc_errors,1980,1.17210780299323,0.424415254886346,0.619859200929033,1.96187190766495
proc_errors,1981,0.863193493937872,0.312217423948659,0.477096437823096,1.39823167702402
proc_errors,1982,0.773858716834109,0.270336472610102,0.430177378450627,1.24533731535456
proc_errors,1983,1.13768225728454,0.405378251393956,0.632870658225736,1.87606479651129
proc_errors,1984,0.81590912874869,0.309807976390964,0.444752692395142,1.35773153648072
proc_errors,1985,0.857715509446836,0.302195886910511,0.47353854116961,1.38553973910838
proc_errors,1986,1.02024332226809,0.361165751633088,0.573562184009755,1.65311297544467
proc_errors,1987,0.986024396868559,0.356471020397309,0.526231791330343,1.62715999994894
proc_errors,1988,1.21010313369576,0.432136943032137,0.671372695206092,1.94930538551455
proc_errors,1989,1.03606078394104,0.376901980460153,0.56966233194097,1.67956332719658
proc_errors,1990,0.793473227066165,0.284359485385168,0.444107940167654,1.29397204289553
proc_errors,1991,0.94789195593001,0.33372778116286,0.519345422860606,1.529911783428
proc_errors,1992,1.21865622473777,0.423673983276764,0.671483160224568,1.96160364044349
proc_errors,1993,1.22656573480627,0.414085892936019,0.687456168990812,1.97097178551147
proc_errors,1994,1.17402038675099,0.411376320803698,0.64346712355861,1.91067997401408
proc_errors,1995,1.0983503929498,0.347460640927458,0.624616241421993,1.71862987266077
proc_errors,1996,1.29261890172686,0.432524371453596,0.716216623697185,2.05570296227616
proc_errors,1997,1.06887274968299,0.331913634295734,0.628191537642437,1.65753618560811
proc_errors,1998,1.26177584403884,0.384112455793547,0.743398598487272,1.94320289917065
proc_errors,1999,1.34435700707896,0.415674732270432,0.781050239565507,2.0728755328492
proc_errors,2000,1.26284151971784,0.369101940155088,0.759666004740418,1.8901370447534
proc_errors,2001,1.30587694877385,0.385744155517101,0.778816118157779,2.00639619079579
proc_errors,2002,1.24743919520986,0.40418914931564,0.702925744869821,1.94658519419788
proc_errors,2003,0.944136344321222,0.359755700664422,0.522149307247963,1.6228759220807
proc_errors,2004,0.64650396158592,0.218523271166164,0.372527618479578,1.05185485444222
proc_errors,2005,1.08412963129206,0.350652229652398,0.611833246146298,1.6968962857553
proc_errors,2006,1.72726965055938,0.570248655722864,0.970657155420939,2.71727430679151
proc_errors,2007,1.48382999626703,0.420124230656175,0.879568499004104,2.16939442356312
proc_errors,2008,1.44875262569274,0.442322678173539,0.829161725599563,2.23846849140775
proc_errors,2009,1.00702498706512,0.381270366533551,0.536851073333699,1.70159720312338
proc_errors,2010,0.751049896890472,0.260363171638521,0.428754797987495,1.19826321173495
proc_errors,2011,0.752136579236203,0.272022106043214,0.407545465006061,1.22123457304115
proc_errors,2012,0.898857681039912,0.30732806636434,0.501078248038355,1.45075601631097
proc_errors,2013,1.02207344071491,0.351650191726699,0.57680308626499,1.6636352529247
proc_errors,2014,1.15472888932894,0.417406687466672,0.630712061022932,1.88042454438478
proc_errors,2015,1.0593932719733,0.357900516825745,0.594537641921336,1.69207870956453
proc_errors,2016,1.02804611062917,0.362628980503096,0.567176312918778,1.68660618034604
proc_errors,2017,0.930667479316244,0.336696971737494,0.522012973589252,1.53034107477638
proc_errors,2018,0.663406704185338,0.190646993545864,0.411838522494265,1.0080243582269
r,1950,0.49697044831564,0.0849367446706431,0.370388825779555,0.643374670327047
sigma_obs,1950,0.468107753702928,0.0429920279783509,0.405125187496494,0.543125658126804
sigma_proc,1950,0.467761592957407,0.0431289286626401,0.403160568739568,0.54114812669323
sigma_ratio,1950,1.00042983211167,0.049262989165034,0.922601997871286,1.08057191098017
terminal_ref,1950,0.490088809333974,0.110726687839084,0.331797250416819,0.676448097002773
u_t,1950,0.00172962633130546,0.00101729764177391,0.000543351850443064,0.0035347654162944
u_t,1951,0.00698360496065212,0.00512839958945554,0.00186922193419799,0.0159544114850914
u_t,1952,0.00681389045242716,0.00492427070832915,0.00180027596847467,0.0159374381062041
u_t,1953,0.011647590491328,0.0087210273847937,0.00281623594828654,0.0283266710506505
u_t,1954,0.0149327718831975,0.0112589629916641,0.00381417553182023,0.0356059194260414
u_t,1955,0.0103905443977114,0.00766529195593134,0.00271007187742838,0.0261347289400757
u_t,1956,0.00855738992903464,0.00621541753015141,0.00221417203688901,0.0201386540741096
u_t,1957,0.0185867809789684,0.0133562633922721,0.00506262612863645,0.0436603914194012
u_t,1958,0.0167551888328021,0.012577575303866,0.00426111492198212,0.0397596412802051
u_t,1959,0.0170773665598128,0.0125462983002154,0.00436321163937833,0.0410865367510451
u_t,1960,0.0187676169105277,0.0139460643478742,0.00483066392301643,0.0454054699712728
u_t,1961,0.0161305199149453,0.0119758278717894,0.00403923235142141,0.0379933822673984
u_t,1962,0.0154851560423121,0.0120075298363225,0.00381278291375795,0.0361159152421649
u_t,1963,0.00714338929963652,0.00519200687004347,0.0018096019344475,0.01667892022065
u_t,1964,0.0132123710828941,0.0098136624791546,0.00339534275552156,0.0309980654979344
u_t,1965,0.0180311794675058,0.0132877366332173,0.00475016299880221,0.0411455755658038
u_t,1966,0.0195529378818071,0.0150512844169433,0.00493552253478603,0.0475162352826774
u_t,1967,0.0124527368526478,0.00954368235733353,0.00314614118013957,0.0286951206982517
u_t,1968,0.0171481332629527,0.0130217753337109,0.00461021602622623,0.0394728726158796
u_t,1969,0.0157231904091623,0.0114956703414843,0.00430841820462716,0.0359863681556795
u_t,1970,0.0158613383372023,0.0116129883842009,0.00412518816193382,0.0380200556823675
u_t,1971,0.0116730625176668,0.00829499319191566,0.00301010510740191,0.0275465030368968
u_t,1972,0.013222304796225,0.00983619314460923,0.00342325442065913,0.0317801293194212
u_t,1973,0.0135310936250678,0.0100096117730329,0.00350977984818023,0.0317153235935719
u_t,1974,0.0167714528267168,0.012170964886789,0.00443096151095187,0.0392387922116329
u_t,1975,0.0140177953174399,0.00993495361710074,0.0036959433784746,0.0317335456022171
u_t,1976,0.0159177455262189,0.01151859142576,0.00418835002216674,0.0370087885517996
u_t,1977,0.0177315435211727,0.0125162753448518,0.00469714800835072,0.0397482581715403
u_t,1978,0.0339916451830838,0.0240696625947284,0.00950804670122944,0.0784112331378806
u_t,1979,0.01899789073149,0.0141064949719051,0.00460793614474429,0.0450647755295509
u_t,1980,0.0145176772651961,0.0103826445890664,0.00383593725051987,0.0340222295408186
u_t,1981,0.025608741063947,0.019185002105543,0.00639303039855971,0.0621627548145908
u_t,1982,0.021986393807888,0.0167036570855849,0.00521705065100749,0.0523043966375216
u_t,1983,0.0176731745509298,0.0130997128652822,0.00437147241827608,0.0403390050770551
u_t,1984,0.0342511339844067,0.0249015120331562,0.00873708297413882,0.0797724882480184
u_t,1985,0.02590041487505,0.0189970940162086,0.00647853090452981,0.0632619343077891
u_t,1986,0.0244025586629525,0.0181957806459914,0.00596429340118372,0.0588517029157188
u_t,1987,0.0349656901869624,0.0252466779955558,0.00889726101572985,0.0815718404169084
u_t,1988,0.0333413043680163,0.0239665649568726,0.00886690080949868,0.0778792622882469
u_t,1989,0.0399721293958019,0.0304093842991354,0.0104067152657946,0.0944919356290908
u_t,1990,0.0421175740517049,0.0326581677492779,0.0108628456532396,0.0991261246952446
u_t,1991,0.0304683211270656,0.0215008246414885,0.00802358244469037,0.0698406578004704
u_t,1992,0.0307050117493384,0.022793579653919,0.00789284127265332,0.0689197932376665
u_t,1993,0.0422953090885647,0.030023165216861,0.0112173089069755,0.0988291465243441
u_t,1994,0.0391897589921707,0.0277365855235726,0.0102163950145402,0.0952505629931139
u_t,1995,0.0413053996598191,0.0312554967230386,0.0106429037202939,0.09742729813698
u_t,1996,0.0403150109263599,0.0295181767691863,0.0102838480264204,0.0977803810585014
u_t,1997,0.0422194963012599,0.0300096047851123,0.0110466763736785,0.095563472179643
u_t,1998,0.0346240499540781,0.0244734086927512,0.00909795304355946,0.0801672335556935
u_t,1999,0.0417708388292922,0.029545592159061,0.0110100145925238,0.0972421730378019
u_t,2000,0.0436658503146512,0.0318330248734593,0.0110946360901644,0.103716453558045
u_t,2001,0.0443576029576306,0.0324572355639459,0.0120716830711647,0.100856547608421
u_t,2002,0.043951625542676,0.0312219968330271,0.0116931939399517,0.104831138165324
u_t,2003,0.0477717180450538,0.0361687034715422,0.0121686517792547,0.109393950811625
u_t,2004,0.0399762468063586,0.0301401447438173,0.00968897790585227,0.0942153485252768
u_t,2005,0.0215540402243524,0.0164484371817196,0.00537299118524767,0.0520617677903874
u_t,2006,0.0257076742500961,0.0189793933913868,0.00657387299820536,0.0595849479988433
u_t,2007,0.0736303047324357,0.0494555865990844,0.0215780032082515,0.166626129684225
u_t,2008,0.0634276022459252,0.0452395663206845,0.0167862963254988,0.145576787869764
u_t,2009,0.0617824818039064,0.0466548182626421,0.016332609698905,0.144961061975096
u_t,2010,0.0549943149099591,0.0429475920746182,0.013184008048118,0.130998531976504
u_t,2011,0.0398444832122465,0.029734746567971,0.00998943797379725,0.0964377204335984
u_t,2012,0.0315130110811271,0.0231148870514008,0.00821217946782909,0.075805791669023
u_t,2013,0.0362802745000375,0.0276947533474034,0.00972975662659695,0.0863405813604109
u_t,2014,0.0364521145220106,0.0272663060421737,0.00944859925082832,0.087506314157425
u_t,2015,0.0489255122091122,0.0360860908629126,0.0123861725145863,0.117848787651354
u_t,2016,0.045491396084493,0.033149781300095,0.0117206903976224,0.1051351003489
u_t,2017,0.0463383674812352,0.0325004072660447,0.0123620659787382,0.106177605275128
u_t,2018,0.0512212531623803,0.0360631740667578,0.0132621958401321,0.11881123305182
u_t,2019,0.0733133394322936,0.0482327636092428,0.0204306253681622,0.159398879657863
umsy,1950,0.24848522415782,0.0424683723353215,0.185194412889777,0.321687335163523
b,1950,683099.24683596,0.595423362353795,282904.258241277,1840428.07549683
b,1951,178874.612807734,0.675949743082773,62678.7586703832,534981.962977884
b,1952,91890.1117837093,0.68267747051805,31372.6711529942,277735.279365716
b,1953,65551.0445309762,0.704582994896594,21181.4551382228,213050.359283645
b,1954,50548.3078906872,0.687644533663463,16851.1308733341,157307.915122679
b,1955,36493.2086198627,0.694346304097924,11478.982606415,110698.170989016
b,1956,44130.0917045987,0.690716663529288,14896.7255093138,135490.830942611
b,1957,87587.3212152775,0.679726389061197,29775.2807911298,256783.910607171
b,1958,150489.922840308,0.685760007497877,50302.2647305596,469360.731559734
b,1959,206988.748342369,0.691852739092467,68148.8808131747,641729.128073431
b,1960,223209.137570658,0.703901281576402,72678.4726529382,683136.197551542
b,1961,172936.212208539,0.70248931550456,57904.8578237029,544658.738079889
b,1962,189452.161636466,0.710609766086802,63683.8357994573,603233.925838543
b,1963,158696.115692597,0.692496538775294,53960.3284931325,497346.94962452
b,1964,220548.205470673,0.697592182227687,74198.1789115297,677398.47645844
b,1965,278819.239335058,0.684890707730823,97215.8088898399,842076.573082634
b,1966,280905.682211564,0.705323220300441,90495.3885474182,871236.154339674
b,1967,234271.001735538,0.698945736213572,80153.0014631375,731054.290828472
b,1968,287176.863649571,0.689619227121134,98802.0908313505,845948.019300724
b,1969,358709.83484693,0.677286795970633,125047.692722733,1044468.63432688
b,1970,430609.945908825,0.699793579101381,142030.302342083,1309031.22817129
b,1971,440793.233597265,0.688285107727719,148839.264918166,1362078.68682578
b,1972,594815.775468861,0.702058938270843,195090.459646565,1811142.89814264
b,1973,848962.912856765,0.693703037113884,286927.577042361,2592758.68096474
b,1974,912531.362209636,0.686617751113244,310356.866318185,2748397.06724502
b,1975,778358.623455548,0.677825350452278,275764.962557052,2367731.31355997
b,1976,873116.293971688,0.681730787626399,299957.441578947,2650449.22247068
b,1977,1146391.89680546,0.68134352005429,409753.80695502,3467424.20703714
b,1978,1628836.00468255,0.668663303561718,567802.219916644,4682560.11676537
b,1979,960993.618201555,0.706705723300759,318807.788900786,3117881.99556726
b,1980,773151.197479514,0.673990905035205,264973.849571495,2350142.74887578
b,1981,927409.279637853,0.710947618961898,299761.494025212,2914736.65103653
b,1982,742893.035982271,0.710292960553324,244837.72924109,2454643.68893266
b,1983,590646.119998706,0.695708604664377,204814.173880059,1889981.07928274
b,1984,745981.749218613,0.702854770176228,253057.311512401,2310496.67216514
b,1985,612077.339122946,0.713916918925609,196737.6148644,1921114.552615
b,1986,571158.725868073,0.701281424232452,186808.549650758,1843305.14315994
b,1987,647889.046340456,0.687643173925499,221106.355296499,2027140.75252355
b,1988,677405.011164049,0.690171303563652,230690.591000574,2026187.16555535
b,1989,861274.352160919,0.688273939220216,288691.529682502,2621301.32664362
b,1990,846717.531905866,0.710468587543278,281399.100687478,2567850.16214266
b,1991,638923.803461852,0.674089214480786,224067.659758188,1950376.35107425
b,1992,649302.021753505,0.698090091139215,229150.429315005,2000927.29192607
b,1993,846501.234420264,0.686926464752819,289196.144836958,2547938.18382183
b,1994,999431.85708043,0.690292598083439,327483.647661475,3053230.00973301
b,1995,1042137.90573471,0.69638209894532,348844.735081496,3193395.77586125
b,1996,998372.528019632,0.693082725741171,326497.137300677,3104383.04923695
b,1997,1155626.34191568,0.675462842279362,409445.571892844,3542062.03849922
b,1998,1010449.49521489,0.683367792507913,349032.899864319,3075527.13482007
b,1999,1154915.97563925,0.677490907244832,397420.195954925,3510077.10840225
b,2000,1282868.14470715,0.680387071552603,431069.595667341,4029786.01442294
b,2001,1232489.76707642,0.677967996923961,433041.738535312,3617974.08535489
b,2002,1270885.09782875,0.679764119613993,426638.585569466,3824874.74309278
b,2003,1212208.35858036,0.687256829736149,419127.426849799,3767878.67290158
b,2004,880789.006365036,0.717377449728536,291884.764972688,2838277.43460325
b,2005,536425.967873304,0.707050296934946,174062.554935327,1686584.638462
b,2006,665372.149508884,0.688972302898882,228010.977932439,2066666.29412162
b,2007,1236860.00522772,0.649154508734248,446244.610835874,3445916.63485682
b,2008,1399692.35362301,0.685684515337431,487467.992440096,4227497.49439633
b,2009,1402748.46054641,0.693586779359235,472540.720946179,4194063.42197731
b,2010,935198.348680342,0.717596972388274,305346.979461884,3033979.64033781
b,2011,631033.109829128,0.704448913278318,205002.807733901,1979090.50444053
b,2012,507351.9501093,0.688167356168047,167361.893335579,1544901.40000625
b,2013,521265.205043086,0.683706533406812,173731.653431105,1541663.99129749
b,2014,602384.950863644,0.689724729596315,198659.973048549,1839849.43669016
b,2015,755086.802895647,0.706484641795391,246697.539003085,2347214.85014928
b,2016,801059.454423236,0.683071120062463,276558.489442787,2480742.75935599
b,2017,807265.298682172,0.680304576645732,282262.934647591,2424355.87584978
b,2018,733622.791651256,0.688304029342595,252248.996187462,2259806.82312305
b,2019,497673.186024413,0.641380044725615,188018.887468033,1466915.45313207
b_div_bmsy,1950,1.31161724682821,0.0992598206644,1.11242475258229,1.53594832344103
b_div_bmsy,1951,0.343456720623032,0.316608391111434,0.204530678413581,0.567401806686059
b_div_bmsy,1952,0.17643798611511,0.3311972452336,0.104652886845894,0.29558615096561
b_div_bmsy,1953,0.125864405432552,0.357126146521738,0.0708045802984724,0.224942542454832
b_div_bmsy,1954,0.0970576863237692,0.339467497245335,0.0563174072881271,0.165742047618827
b_div_bmsy,1955,0.0700705234848635,0.334003853669003,0.0407820193157475,0.11784365562822
b_div_bmsy,1956,0.0847340846179585,0.327360930888128,0.0503386531498931,0.14083057269581
b_div_bmsy,1957,0.16817620813016,0.343921773522448,0.0967189645775602,0.285942121524693
b_div_bmsy,1958,0.288955344608357,0.355495265791414,0.160452666516292,0.500048472626235
