variable,year,mean,sd,lower,upper
dep_t,1993,0.535436902848632,0.080989463790271,0.416218185115851,0.676169482113593
dep_t,1994,0.830383172948735,0.119745133170047,0.646809453479858,1.03294134676976
dep_t,1995,0.609301181643189,0.0888139830232103,0.492275083959831,0.769536803390468
dep_t,1996,0.902434659751794,0.139512035499817,0.709834590630241,1.14150669334434
dep_t,1997,0.694671869504172,0.107821594599475,0.539319509061315,0.87333513278643
dep_t,1998,0.414609601716162,0.0669677269398768,0.32266437103493,0.532469463561948
dep_t,1999,0.435445250424721,0.0703046749016535,0.331448984499315,0.558389874978829
dep_t,2000,0.450449330094327,0.0728605546858941,0.34176007278238,0.569508064538844
dep_t,2001,0.44053992108931,0.0686763137059437,0.349616079118235,0.558510062069102
dep_t,2002,0.288962311978928,0.0446801955012976,0.224115240969141,0.36318752713987
dep_t,2003,0.255613012696568,0.0394682957991264,0.198484554441975,0.325602751182426
dep_t,2004,0.218964447201976,0.0352724558015212,0.170049360671672,0.280129559321118
dep_t,2005,0.184569091061666,0.0303023792394064,0.145267435493388,0.238874403065774
dep_t,2006,0.250583549226232,0.0368033197282076,0.198432967041287,0.312875271508925
dep_t,2007,0.238374513528201,0.0375443307612627,0.188990668058274,0.303658896552405
dep_t,2008,0.261759762051632,0.0381681809413287,0.208200795040517,0.330642809740407
dep_t,2009,0.253922751068117,0.040891900712743,0.200646340740007,0.322853313834084
dep_t,2010,0.244321835717367,0.0355564328340681,0.193108615759284,0.306037119856126
dep_t,2011,0.239258805501814,0.0343960461307528,0.186536669463791,0.297022285653576
dep_t,2012,0.236637451634953,0.0383420116772072,0.188258774223192,0.305409660250208
dep_t,2013,0.253762562183388,0.0417625243729162,0.191548630161923,0.323689298956312
dep_t,2014,0.257841001619093,0.0401131127252371,0.196824671642003,0.32932006703987
dep_t,2015,0.246983136105622,0.0419329971934036,0.190210965266201,0.318281539063584
dep_t,2016,0.247696887469563,0.043367206932725,0.176470599101173,0.320371679665736
dep_t,2017,0.270661874576665,0.0370873354505096,0.215676817053895,0.332160791473085
dep_t,2018,0.28618280884316,0.0426565919363079,0.224529519832953,0.356442530293527
dep_t,2019,0.331656618436826,0.0406854509017105,0.270797278114316,0.399051543299939
growth_t,1950,0.0711789534793607,0.0220526908696937,0.0342122245517053,0.106683135949704
growth_t,1951,0.0287542624416734,0.0592803170916953,-0.0725194294764733,0.101810509040921
growth_t,1952,-0.0158981924375557,0.0799644721600703,-0.160484011635077,0.0673124128686893
growth_t,1953,0.0307441702107691,0.0534850490528401,-0.0621560824674129,0.0905699410707465
growth_t,1954,0.059594300095806,0.0436594830960509,-0.0101399252375644,0.117299609515623
growth_t,1955,0.0865228144664262,0.0294075041183665,0.039758635011404,0.126338202104956
growth_t,1956,0.0805686256346901,0.0332371141602806,0.0219760342869939,0.119405303802453
growth_t,1957,0.0762306260261186,0.0341022173324367,0.0171647578887677,0.117670729096837
growth_t,1958,0.0675122246767676,0.0457415176884616,-0.0148002555092177,0.119716944057258
growth_t,1959,0.0632299080922972,0.0503244618508354,-0.0204906796635707,0.11356497988255
growth_t,1960,0.0730955591660012,0.0403629382884712,0.00730684523351298,0.119774480478715
growth_t,1961,0.0920247974649514,0.027991328342007,0.0462084336947553,0.13132391292508
growth_t,1962,0.047529030645465,0.0510944551223971,-0.0425345092644448,0.118478627850875
growth_t,1963,0.0341972476379246,0.0617990399989329,-0.0649123128789609,0.0979177723295352
growth_t,1964,0.0368928185557627,0.0556272370392357,-0.0610033563309772,0.102101862713095
growth_t,1965,0.0694208487640779,0.0424847013200672,-0.0120277632874706,0.118203302388804
growth_t,1966,0.0826199346742847,0.0317513942504843,0.0376242658594942,0.127266562960548
growth_t,1967,0.0901878825440468,0.0284062074682955,0.038725963646107,0.126630748057779
growth_t,1968,0.0938891118327839,0.0276330842212818,0.0453623033309469,0.132091724485173
growth_t,1969,0.0846708567291413,0.0285265824803734,0.0346659910941581,0.122400124913061
growth_t,1970,0.0737471557216146,0.0365189016656389,0.00921356804990864,0.115649969900309
growth_t,1971,0.0684590180288325,0.0406337729804212,-0.00290369515997649,0.117511786676653
growth_t,1972,0.0561223658117118,0.0517174840510437,-0.0395450412343788,0.115523004495267
growth_t,1973,0.0100644927057337,0.0656449259010059,-0.105163773901693,0.090580994338761
growth_t,1974,-0.0128887155020184,0.0746150332296226,-0.134317491380605,0.0828585886940751
growth_t,1975,0.0448847026894646,0.0473444359980412,-0.0403885027936772,0.103433382192159
growth_t,1976,0.0832763431728232,0.0322156022342308,0.0303125564866746,0.126643102678403
growth_t,1977,0.0823446997618101,0.0379069779628745,0.0200682264623591,0.125208928544869
growth_t,1978,0.0834146104023991,0.0291847148710427,0.0352626045658306,0.12128339574879
growth_t,1979,0.0383255894070698,0.0536718523326826,-0.0558411966718938,0.10280348853482
growth_t,1980,0.0195334622502565,0.0589441486334838,-0.0822694707407652,0.0929423678245622
growth_t,1981,0.0565207511337586,0.0412584999955013,-0.012944431267178,0.110941070216737
growth_t,1982,0.100894148502444,0.0242969665055544,0.0634812621700695,0.133713576665393
growth_t,1983,0.103786945966711,0.0211299871557525,0.0711865195627631,0.135172700063057
growth_t,1984,0.109903630893562,0.0194420374970628,0.0798486772145999,0.140187787635979
growth_t,1985,0.10641033934562,0.0191736059798804,0.0795567290501776,0.138248557104221
growth_t,1986,0.108690745070863,0.0191115112935967,0.0790716520260927,0.139889150340335
growth_t,1987,0.103435058651814,0.0189848458564974,0.0753268580795157,0.1355945294817
growth_t,1988,0.10013493083169,0.0190071735416026,0.0730427533813738,0.132241083319998
growth_t,1989,0.102766668337769,0.0191383085882169,0.0758961518051927,0.13483268836928
growth_t,1990,0.100107211365127,0.0191310145053687,0.0741522544538328,0.134171420575008
growth_t,1991,0.103537359993966,0.0188572081912421,0.0754603086789051,0.135723507722954
growth_t,1992,0.111198631403263,0.0190802541169318,0.0822934825117292,0.142289021948353
growth_t,1993,0.110160086516633,0.0189043957417496,0.0810898667375338,0.139812002824982
growth_t,1994,0.0560091211814754,0.0394372074436625,-0.0160425089152246,0.101022599789387
growth_t,1995,0.104770138484218,0.0214579743010832,0.0697385394260936,0.140319750698932
growth_t,1996,0.0304353698270255,0.0573587602089355,-0.0679298897350224,0.0952230428290727
growth_t,1997,0.0917399444440899,0.0299980161278918,0.0471325013933267,0.132110035894093
growth_t,1998,0.108431071621322,0.0191163652206399,0.0793249290640033,0.139920500509857
growth_t,1999,0.109687754364699,0.0193141591155727,0.0802689399290873,0.140879740529383
growth_t,2000,0.110306989388194,0.0194069326085805,0.0813760681953812,0.142615579719667
growth_t,2001,0.110052190881029,0.0192328828158145,0.0821615210072229,0.142290091833631
growth_t,2002,0.0925329184555472,0.0174501177363691,0.0672628238268402,0.122842340320784
growth_t,2003,0.0858819932747193,0.016945394840169,0.0621360287888483,0.115871223447574
growth_t,2004,0.0772939774315813,0.0157562354979494,0.0544847486746684,0.104227092150029
growth_t,2005,0.0681578979755347,0.0148587740065648,0.0483967797776001,0.0952590740834048
growth_t,2006,0.0848597070228676,0.0165881089249519,0.0620109787992777,0.111777954358895
growth_t,2007,0.0820061561833722,0.0166123497647493,0.0580587352713754,0.111505071999815
growth_t,2008,0.0872590213236354,0.0166217762918048,0.0626409991775647,0.11537213303146
growth_t,2009,0.0855045123930393,0.0172598638449935,0.0610057938811325,0.115155334115896
growth_t,2010,0.0835211793137803,0.0166525838335784,0.0592145739924954,0.110995258476207
growth_t,2011,0.082439439404424,0.0167474192071629,0.0575101804094825,0.110623373571158
growth_t,2012,0.0816516560219334,0.0168250610012214,0.0582080153513491,0.109787012633
growth_t,2013,0.0854561383560098,0.0173313301022583,0.0596992224092511,0.115330086396583
growth_t,2014,0.086471638753181,0.0174691973979108,0.0612123323154362,0.117317471765703
growth_t,2015,0.084009394350962,0.0178813529260079,0.0591014712785905,0.113257625123026
growth_t,2016,0.0840178987121396,0.0178624915141391,0.0600389425820446,0.114875639012694
growth_t,2017,0.0892604669626975,0.0172285586733242,0.0634405335545613,0.117784363338932
growth_t,2018,0.0923000123545333,0.0183928663907818,0.0653359987938749,0.121083322995614
growth_t,2019,0.100243492157465,0.0185753772438561,0.0730659356350442,0.130121112459994
index_hat_t,1950,2144.37843716352,559.807282501635,1492.55554945263,3105.99402125773
index_hat_t,1951,2459.95259777383,779.72919497779,1524.13544975873,3730.29549732214
index_hat_t,1952,2720.62698591847,823.395294368291,1791.02317120913,4139.4648006882
index_hat_t,1953,2438.40619594459,745.647264864345,1648.49360767675,3736.10158543829
index_hat_t,1954,2195.2369291548,687.685227005049,1438.4551357821,3322.43209805151
index_hat_t,1955,1917.95257724181,613.048429380419,1289.83026273833,2962.15359599955
index_hat_t,1956,1999.64038111488,622.634078228452,1380.97849213702,3041.99814810811
index_hat_t,1957,2049.75199983502,628.840560699694,1414.58063559328,3143.59780134341
index_hat_t,1958,2144.12980273564,707.309985547245,1319.82363320628,3359.80086268148
index_hat_t,1959,2166.52360921589,727.387198665203,1414.18399895207,3426.17704652066
index_hat_t,1960,2084.7200323658,670.817379252628,1369.00041064728,3234.20385686826
index_hat_t,1961,1838.48369378859,579.005000344765,1056.98303367398,2803.87378660322
index_hat_t,1962,2280.93517495717,726.099404206805,1289.71119559789,3511.7408154495
index_hat_t,1963,2403.97051042417,737.720473073716,1580.1306446484,3739.91542900923
index_hat_t,1964,2390.13506376844,722.475168619257,1591.51418764132,3691.51729163423
index_hat_t,1965,2109.75036823368,655.183435711866,1407.43894124222,3145.80276804252
index_hat_t,1966,1982.1997097185,580.658137964392,1295.83244534792,2982.87044284153
index_hat_t,1967,1885.45482621348,573.58040961016,1262.71559848855,2842.13005254397
index_hat_t,1968,1824.13695888907,577.001234149441,1130.44880185311,2831.3076001139
index_hat_t,1969,1960.56744862203,603.706383687441,1317.18664247354,3034.37431850996
index_hat_t,1970,2053.01361318235,618.499298867382,1410.25164584589,3167.07017177918
index_hat_t,1971,2111.7966566337,668.35039963584,1328.64807591182,3302.39953713559
index_hat_t,1972,2228.76071828276,739.256276656777,1376.89557038624,3504.43257521304
index_hat_t,1973,2571.54687935779,778.959277539328,1672.10125632302,3946.2001583042
index_hat_t,1974,2685.93428403488,787.866911352738,1768.8597722967,4122.40734701513
index_hat_t,1975,2325.86052622336,695.341115312416,1519.96958162032,3611.43327793796
index_hat_t,1976,1970.86903190898,617.127976302669,1202.77747681146,3020.83593066261
index_hat_t,1977,1963.40896666797,610.299614716999,1247.81695090263,3041.4470877231
index_hat_t,1978,1969.97052381212,558.584365576047,1324.93381354311,2928.97236945078
index_hat_t,1979,2363.98812381388,704.118365651736,1583.71440583479,3563.59673256147
index_hat_t,1980,2511.16350126673,755.322524703989,1614.20773289066,3817.46107883321
index_hat_t,1981,2223.81640618834,656.237586778684,1526.69266920012,3382.28279854425
index_hat_t,1982,1695.60018650882,549.5702866005,1157.84327511299,2680.75248679705
index_hat_t,1983,1632.66417460087,478.552845723681,1137.90568599374,2452.54935939192
index_hat_t,1984,1409.08814833774,430.647841950831,930.0805252764,2142.08880362343
index_hat_t,1985,1050.08741909085,330.870337789007,695.5391950031,1648.05367361053
index_hat_t,1986,1114.54489720247,318.377522976028,740.046057185649,1642.61201513896
index_hat_t,1987,967.374865123161,295.365801101782,659.902583079271,1464.25322226171
index_hat_t,1988,896.093660528367,266.178242450041,617.645379703202,1373.23806160895
index_hat_t,1989,945.192121724536,278.382227580329,681.748573538737,1431.19485547887
index_hat_t,1990,897.742006420645,265.127117508764,576.580665984021,1344.06375019981
index_hat_t,1991,959.383665648694,270.692645877013,692.252376457455,1427.6027423034
index_hat_t,1992,1238.15499678153,334.701225901814,872.757720951245,1843.62342705587
index_hat_t,1993,1430.68253243986,414.274690510097,1011.56607540512,2161.49150934965
index_hat_t,1994,2207.95237413548,578.532950206451,1593.76056887336,3211.87399358478
index_hat_t,1995,1636.02208025951,494.081943290269,1085.34981253802,2514.30039416948
index_hat_t,1996,2408.88636895787,681.522451954173,1720.18307025308,3677.07038199225
index_hat_t,1997,1870.32002771263,600.688220059063,1234.88327201752,2877.51942491341
index_hat_t,1998,1114.85426602215,355.373415888938,760.053743341795,1741.40633040503
index_hat_t,1999,1163.75246522884,340.472087579768,817.663429755428,1794.11707448865
index_hat_t,2000,1204.58241892065,359.521065047663,854.086078490662,1827.84236033365
index_hat_t,2001,1181.88032328877,362.328282610879,801.817627416992,1800.75108394063
index_hat_t,2002,776.146409396129,239.574463441517,528.077631555726,1197.07831531954
index_hat_t,2003,685.552797001852,206.405175164645,468.978406337194,1048.11357871028
index_hat_t,2004,586.882589330274,175.854127893507,396.041787202233,908.1457668121
index_hat_t,2005,495.924428125635,156.351786134376,337.673315189287,756.926530230128
index_hat_t,2006,672.808289152976,203.075140990649,458.855155974261,1016.99059960588
index_hat_t,2007,639.374445911408,190.549490994674,421.523965389915,980.16931743973
index_hat_t,2008,701.429522804566,199.6568150289,455.96140719079,1063.65870102579
index_hat_t,2009,680.31852554116,199.420498061574,454.25883254276,1029.75705897582
index_hat_t,2010,653.735323602118,184.875631282263,445.170477783503,979.094884872207
index_hat_t,2011,638.156939622333,171.547297813269,448.979031805648,949.676161083788
index_hat_t,2012,634.432114262585,193.60652786276,438.003033797714,964.433043055258
index_hat_t,2013,680.280414524458,205.372813689958,470.079070751237,1031.88289063915
index_hat_t,2014,688.781430191889,193.640058590364,478.811355615655,1013.34326196281
index_hat_t,2015,658.766623014783,186.420761096253,443.574740745784,988.879208737709
index_hat_t,2016,664.484906377008,205.305846108343,399.217531987017,1009.96725637483
index_hat_t,2017,725.270744523773,206.197319697938,495.167443649596,1080.61354117031
index_hat_t,2018,764.492202382007,210.886903089529,520.907500372996,1146.26511166429
index_hat_t,2019,887.898193336552,238.621018215144,613.118536513926,1319.07235091716
k,1950,2682.91024221568,654.719496293316,1947.9341758164,3863.74688695729
log_b,1950,7.64139722832277,0.234978001673097,7.30824504783624,8.04108907870354
log_b,1951,7.7640998804138,0.28977552312281,7.32918261007701,8.22424273122527
log_b,1952,7.87022345418292,0.268338073846626,7.49054233399588,8.32832178221896
log_b,1953,7.76130531436946,0.264428124574291,7.40761718457153,8.2257979899396
log_b,1954,7.65572146050303,0.266389368554145,7.27132499276347,8.10845219612538
log_b,1955,7.51844153074077,0.273631537525519,7.16226590942094,7.99367184898612
log_b,1956,7.56263221169579,0.264327422711041,7.23054757890901,8.02026981471644
log_b,1957,7.58647856239277,0.270629472917201,7.25458820588188,8.0531230442038
log_b,1958,7.62493192343,0.293510416672166,7.18525339165643,8.11963681358672
log_b,1959,7.6348955668998,0.293651220554766,7.25430796440038,8.1392003492109
log_b,1960,7.59975801006623,0.282220829390892,7.22183610086433,8.0815380045779
log_b,1961,7.4725689287307,0.292911581594617,6.96317392113577,7.93875691183615
log_b,1962,7.68784237118218,0.293197262262182,7.16217358956569,8.163866417385
log_b,1963,7.74563050791523,0.271034069081559,7.36526280882239,8.2268181862964
log_b,1964,7.74132154767227,0.265792869030557,7.37244116101933,8.2137923656702
log_b,1965,7.61405010189544,0.275943608786638,7.24952696090063,8.05382398733723
log_b,1966,7.55567738079697,0.262336735241488,7.16690855623576,8.00064133586863
log_b,1967,7.50320314834696,0.26980482296034,7.14101991763695,7.95230899839948
log_b,1968,7.46746756763507,0.278748063285977,7.03037000224917,7.94849393072874
log_b,1969,7.54220261148515,0.268346328662631,7.18325337574356,8.01776051759057
log_b,1970,7.58964226878167,0.264052914417815,7.25152343936185,8.06056214615969
log_b,1971,7.61323266566796,0.281628400074062,7.19191720244507,8.10240459374869
log_b,1972,7.6615762838657,0.301459876730305,7.22758641345803,8.16178387410705
log_b,1973,7.81343932946906,0.270857273449573,7.4218363368839,8.28050840836424
log_b,1974,7.86027916604669,0.257965027331869,7.47809042094381,8.32419256026382
log_b,1975,7.71511180799784,0.262091443746893,7.32644560009934,8.1918599646033
log_b,1976,7.54478498040193,0.280313424851626,7.09238869567259,8.01328846117319
log_b,1977,7.54209186540095,0.275507709516036,7.12915086376959,8.02008869424617
log_b,1978,7.55211535676162,0.251384472954857,7.18911756095001,7.9824069110708
log_b,1979,7.7308955534652,0.265286624346476,7.36752823997556,8.1785251757554
log_b,1980,7.79032148588494,0.269284364401497,7.3865995473458,8.24734084109055
log_b,1981,7.67256362003899,0.251145838190338,7.33085899555507,8.12630614387036
log_b,1982,7.39466811343575,0.274865106876407,7.05431429016247,7.89385280955469
log_b,1983,7.36310791279548,0.25425121213015,7.03694462469195,7.80488331700133
log_b,1984,7.21330610533285,0.263462435226932,6.83527108308932,7.66953670695183
log_b,1985,6.91660551724395,0.272499879496977,6.54468736071708,7.40735027749505
log_b,1986,6.98232892563149,0.252809647504379,6.60671242359161,7.404042942948
log_b,1987,6.83602674794359,0.268334544887746,6.49209222273127,7.2891002254396
log_b,1988,6.76161249631207,0.260717229281792,6.42591447024733,7.22492672983299
log_b,1989,6.81648417937209,0.253268274367903,6.52466092937109,7.26626493757077
log_b,1990,6.76242388555305,0.267223475981599,6.35711517837394,7.20345292743298
log_b,1991,6.83359906648975,0.246815341507104,6.53995058409489,7.26375190159474
log_b,1992,7.09131887438984,0.236411497026069,6.77165797785029,7.51948816597161
log_b,1993,7.23305132435477,0.244710347791089,6.91925497654719,7.67855376515
log_b,1994,7.67280778774046,0.222005137386744,7.3738516403347,8.07460984429676
log_b,1995,7.36328879552692,0.260602410006507,6.98965755738555,7.82974927421421
log_b,1996,7.75463468826893,0.244153824931787,7.45018598261676,8.20987159938028
log_b,1997,7.49293769156014,0.275338674551426,7.11873172396735,7.96468380267203
log_b,1998,6.97577354235641,0.273616951621069,6.63338914488885,7.46244830138047
log_b,1999,7.02492795904369,0.251929509231745,6.70645078492719,7.49226828778786
log_b,2000,7.0586231215441,0.254678408122341,6.75003194994486,7.51089151203984
log_b,2001,7.03738411472808,0.262592233850984,6.68688118406153,7.49595911567926
log_b,2002,6.61585130269003,0.266990607529752,6.26924318534062,7.08763912564876
log_b,2003,6.49332044082348,0.261765404334024,6.15055672122824,6.95474723325414
log_b,2004,6.33764445498262,0.263389711311229,5.98151956891031,6.81140488711372
log_b,2005,6.16645610384467,0.271696363306879,5.82207890077154,6.62926619351347
log_b,2006,6.47461845055313,0.261198936493006,6.12873458397707,6.92460314969038
log_b,2007,6.42335656597461,0.264200456830083,6.04387663321507,6.88772507357515
log_b,2008,6.51839244150463,0.256771398274195,6.12240810209272,6.96946968688637
log_b,2009,6.48589025923509,0.263584095176537,6.11866710367626,6.93707818277672
log_b,2010,6.44946356436175,0.249101148728303,6.09845730460341,6.88662855086391
log_b,2011,6.42851006523003,0.23751501495511,6.10697618545999,6.85612103975338
log_b,2012,6.41527922052858,0.262404557710524,6.08222583683126,6.8715403609
log_b,2013,6.4843377324318,0.267654074056544,6.15290090279367,6.93914024541203
log_b,2014,6.50177049953531,0.249364932239151,6.17130666525442,6.92101023547258
log_b,2015,6.4562807526356,0.253754125190668,6.09486630565723,6.89657192396679
log_b,2016,6.45806795680373,0.279760933190494,5.98950642470066,6.91767317235767
log_b,2017,6.55289342816789,0.251138468676505,6.2048959580657,6.98528422542311
log_b,2018,6.60692537912656,0.246952400024412,6.25557248292153,7.04426420671555
log_b,2019,6.7578804777111,0.242132024912782,6.41855814675076,7.18468393695987
log_b_div_bmsy,1950,0.465546091494817,0.0797482122210354,0.342091410504861,0.598906690566441
log_b_div_bmsy,1951,0.588248743585848,0.155504410152894,0.347730002989542,0.825806232679277
log_b_div_bmsy,1952,0.694372317354967,0.146574471677105,0.467139755620498,0.940216874513171
log_b_div_bmsy,1953,0.585454177541505,0.142808719446537,0.345314199543371,0.81613863599813
log_b_div_bmsy,1954,0.47987032367508,0.161603191327197,0.220316266475478,0.715467569461611
log_b_div_bmsy,1955,0.342590393912823,0.170498621893319,0.0136944409609493,0.5731266436715
log_b_div_bmsy,1956,0.386781074867835,0.150835941793906,0.128365593646191,0.638113999850186
log_b_div_bmsy,1957,0.410627425564819,0.153632224869037,0.131244971885635,0.651211607521419
log_b_div_bmsy,1958,0.449080786602046,0.160347240316131,0.218085257424854,0.727355431588271
log_b_div_bmsy,1959,0.459044430071852,0.171247359880169,0.219946314624291,0.734098840701289
log_b_div_bmsy,1960,0.423906873238277,0.154291169221171,0.208358070524482,0.677519610980102
log_b_div_bmsy,1961,0.296717791902745,0.179920173827411,-0.0639077297809305,0.557332622894833
log_b_div_bmsy,1962,0.511991234354227,0.185941122796246,0.129210354154254,0.774021097868645
log_b_div_bmsy,1963,0.569779371087284,0.14995654248782,0.350849805339007,0.824457912422604
log_b_div_bmsy,1964,0.565470410844323,0.147974564687606,0.337335994100015,0.806949018010636
log_b_div_bmsy,1965,0.438198965067487,0.162696512519318,0.203455543890974,0.719476738993751
log_b_div_bmsy,1966,0.379826243969015,0.147895641592661,0.143155569675078,0.597900632904875
log_b_div_bmsy,1967,0.327352011519009,0.150999262271302,0.100508092693989,0.582469984730812
log_b_div_bmsy,1968,0.291616430807123,0.158899575193412,0.0313912320444478,0.569627559555435
log_b_div_bmsy,1969,0.366351474657204,0.144043077505349,0.140148730519134,0.597272292415366
log_b_div_bmsy,1970,0.413791131953723,0.161728376565885,0.183826836429092,0.672157122500723
log_b_div_bmsy,1971,0.437381528840014,0.169979889491999,0.167183600990136,0.699346969083674
log_b_div_bmsy,1972,0.485725147037749,0.175804121679058,0.207081634658167,0.771824078435432
log_b_div_bmsy,1973,0.637588192641111,0.149450793016417,0.397555503247829,0.879385565590395
log_b_div_bmsy,1974,0.684428029218741,0.154413954660362,0.415463234728992,0.898604624985927
log_b_div_bmsy,1975,0.539260671169889,0.147927140324831,0.308210325000446,0.768931947235484
log_b_div_bmsy,1976,0.368933843573976,0.157440410474269,0.118652832134859,0.617655429140065
log_b_div_bmsy,1977,0.366240728573001,0.167200784627943,0.112764160901423,0.639660987170264
log_b_div_bmsy,1978,0.376264219933667,0.139340744932186,0.157625647497077,0.599395073530821
log_b_div_bmsy,1979,0.555044416637248,0.157043748812163,0.312033282176777,0.799743745968561
log_b_div_bmsy,1980,0.614470349056985,0.150135032993307,0.383647739343076,0.844990148525969
log_b_div_bmsy,1981,0.496712483211038,0.149065699716958,0.247082639957786,0.721522428207669
log_b_div_bmsy,1982,0.218816976607803,0.164236780533137,-0.0119612552525389,0.488225137974429
log_b_div_bmsy,1983,0.187256775967533,0.156686921620658,-0.0631888926237598,0.427071329112243
log_b_div_bmsy,1984,0.0374549685048969,0.165189916463469,-0.212958957073231,0.312795907437574
log_b_div_bmsy,1985,-0.259245619584004,0.164687975995266,-0.508482339829466,0.0219838221008773
log_b_div_bmsy,1986,-0.193522211196465,0.157564035343667,-0.443832963922646,0.0521903098415123
log_b_div_bmsy,1987,-0.339824388884364,0.154814008414055,-0.571712962303692,-0.0732105062489987
log_b_div_bmsy,1988,-0.414238640515883,0.153187247243506,-0.616947937852663,-0.16514914464465
log_b_div_bmsy,1989,-0.359366957455864,0.147562999314844,-0.592272155205561,-0.125937932124605
log_b_div_bmsy,1990,-0.4134272512749,0.164353545180257,-0.694212973341028,-0.151986655653263
log_b_div_bmsy,1991,-0.342252070338204,0.142907384968568,-0.55142415268368,-0.105301795802696
log_b_div_bmsy,1992,-0.0845322624381092,0.140106728963982,-0.302617966111621,0.132657129105291
log_b_div_bmsy,1993,0.0572001875268171,0.150035090958388,-0.183398492298274,0.301835617897983
log_b_div_bmsy,1994,0.496956650912509,0.143890299828714,0.257443643403882,0.725557569509098
log_b_div_bmsy,1995,0.187437658698972,0.142560342180156,-0.0155704249033585,0.431180680997609
log_b_div_bmsy,1996,0.57878355144098,0.152704818731163,0.350423873522202,0.825496231166003
log_b_div_bmsy,1997,0.317086554732188,0.15298536765112,0.0757000780512219,0.557711216379557
log_b_div_bmsy,1998,-0.200077594471536,0.159953367833078,-0.437995416371324,0.062917451945544
log_b_div_bmsy,1999,-0.150923177784258,0.158756816248234,-0.411134229237144,0.110449287983445
log_b_div_bmsy,2000,-0.117228015283849,0.160409342024668,-0.380499149504428,0.130164712897488
log_b_div_bmsy,2001,-0.138467022099874,0.153517759100989,-0.35777246285927,0.110664338315102
log_b_div_bmsy,2002,-0.559999834137917,0.152610339451022,-0.802447786761537,-0.319688813142705
log_b_div_bmsy,2003,-0.682530696004467,0.151657121455768,-0.92389686594702,-0.428930014885852
log_b_div_bmsy,2004,-0.838206681845325,0.157334780539453,-1.07851934665404,-0.579355905608683
log_b_div_bmsy,2005,-1.00939503298328,0.158596974659716,-1.2360317022335,-0.738670196613743
log_b_div_bmsy,2006,-0.701232686274815,0.143591432645717,-0.924156766787671,-0.468803484342734
log_b_div_bmsy,2007,-0.752494570853335,0.15164427216177,-0.972910467940585,-0.498703159085915
log_b_div_bmsy,2008,-0.657458695323325,0.142589068246195,-0.876105124339358,-0.413569431166362
log_b_div_bmsy,2009,-0.689960877592856,0.156179060325224,-0.913064239229237,-0.437410044351907
log_b_div_bmsy,2010,-0.7263875724662,0.142618175829948,-0.951355292333323,-0.490901738013791
log_b_div_bmsy,2011,-0.74734107159792,0.143642774459554,-0.985980262233798,-0.520800942135315
log_b_div_bmsy,2012,-0.760571916299367,0.156649888868142,-0.976790632841732,-0.492954075810709
log_b_div_bmsy,2013,-0.691513404396155,0.162911302303365,-0.959466379674938,-0.434823996577308
log_b_div_bmsy,2014,-0.674080637292638,0.153378271537489,-0.932294820792735,-0.417577972794217
log_b_div_bmsy,2015,-0.719570384192348,0.169157852821673,-0.96647429879983,-0.451671764654805
log_b_div_bmsy,2016,-0.717783180024217,0.176282184827004,-1.04145383336139,-0.445126279844638
log_b_div_bmsy,2017,-0.622957708660055,0.135593324651274,-0.840827038849542,-0.408988936835685
log_b_div_bmsy,2018,-0.568925757701389,0.147921785769079,-0.800600960504242,-0.338435080166988
log_b_div_bmsy,2019,-0.417970659116854,0.12218260172831,-0.613237609828208,-0.225517509004747
log_c_div_msy,1950,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1951,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1952,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1953,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1954,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1955,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1956,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1957,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1958,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1959,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1960,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1961,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1962,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1963,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1964,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1965,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1966,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1967,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1968,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1969,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
