variable,year,mean,sd,lower,upper
log_b,1996,12.6442016034953,0.462698289368814,11.9295339943504,13.4238689178668
log_b,1997,12.736692358493,0.472283406767329,12.0043611970793,13.5055641970136
log_b,1998,12.699692126641,0.478219806825504,11.957539795592,13.4996310573272
log_b,1999,12.5729907398237,0.47776557025318,11.8497187397518,13.3648781195571
log_b,2000,12.6856154936921,0.471830803027425,11.9453072553525,13.4593607818592
log_b,2001,12.6743023164374,0.467861805830111,11.9571477544358,13.4449155802745
log_b,2002,12.68820188325,0.47753620142111,11.9390856785979,13.4675837087305
log_b,2003,12.6996222526923,0.469693630440542,11.9612057215237,13.4564774162559
log_b,2004,12.7401709775446,0.475694996741253,11.9888683090393,13.5223039019879
log_b,2005,12.726087859634,0.479967585386615,11.997731601036,13.534546498004
log_b,2006,12.5863752897701,0.482893599174193,11.8377225076865,13.3953275431113
log_b,2007,12.2713511044022,0.478239344353209,11.5267704031607,13.092624633215
log_b,2008,12.2493536300901,0.466789704580427,11.5081500854801,12.9980103398366
log_b,2009,12.1819544938816,0.473974234135927,11.42918436028,12.9604390827106
log_b,2010,11.9574647389679,0.468170126790096,11.2336020680098,12.7249221550806
log_b,2011,11.9816888871862,0.468951772565517,11.2551718080547,12.7581967409531
log_b,2012,11.7936742014793,0.472000720356185,11.0711211376639,12.5714774935327
log_b,2013,11.524506488726,0.467106335146418,10.7870854639867,12.2902009325684
log_b,2014,11.3544275498495,0.484377037035131,10.5890091120743,12.1555985221765
log_b,2015,11.1980217356107,0.471017185978536,10.4508529926995,11.9876199501582
log_b,2016,11.3646935605453,0.471731154953137,10.6429771278605,12.1460890664658
log_b,2017,11.400262909457,0.474646744852728,10.6627093560313,12.1719877275487
log_b,2018,11.42056830515,0.47198861611838,10.6935434921029,12.2018971061449
log_b,2019,11.4132945143319,0.466935400718696,10.678848593417,12.1592843569449
log_b_div_bmsy,1950,0.169715849456455,0.0948197801476526,0.0219187479405051,0.318883083775351
log_b_div_bmsy,1951,-0.289860120506653,0.176661845096083,-0.569512045027162,-0.0104862113634751
log_b_div_bmsy,1952,-0.384526321055405,0.188408056027323,-0.687910766932242,-0.0930727026869098
log_b_div_bmsy,1953,-0.509591320305726,0.203870908579005,-0.824602766211831,-0.196055582525905
log_b_div_bmsy,1954,-0.486297798504137,0.197468917172376,-0.793761873769808,-0.169595780258418
log_b_div_bmsy,1955,-0.476257755162224,0.197163052614208,-0.792397369979092,-0.173463988065902
log_b_div_bmsy,1956,-0.388914736928893,0.20715208901741,-0.712612373038911,-0.0667274957237809
log_b_div_bmsy,1957,-0.339889595706125,0.205823073716774,-0.668054410396159,-0.023993940561249
log_b_div_bmsy,1958,-0.269881410499353,0.201466285976182,-0.594989343366362,0.0430451382554997
log_b_div_bmsy,1959,-0.230434222095929,0.20138821745504,-0.54591383137977,0.097655024155314
log_b_div_bmsy,1960,-0.188834360611021,0.196783996142275,-0.509734881551564,0.124343974334855
log_b_div_bmsy,1961,-0.263759179197444,0.201403994524852,-0.591323175015031,0.0500898652451844
log_b_div_bmsy,1962,-0.0326983156816109,0.204073988500894,-0.355814883959662,0.280604535422616
log_b_div_bmsy,1963,0.0465771695505794,0.211617117791465,-0.295545302645735,0.380156579390487
log_b_div_bmsy,1964,0.0634646772034678,0.204157423738739,-0.267887676041223,0.381889353658833
log_b_div_bmsy,1965,0.0838863879312361,0.200033273591283,-0.226034872576532,0.401683441911682
log_b_div_bmsy,1966,0.0594423855902949,0.202083306980832,-0.257168176463184,0.385172239096618
log_b_div_bmsy,1967,0.0605294315405557,0.203348392766296,-0.267204427457725,0.389348294845958
log_b_div_bmsy,1968,0.127222056034795,0.204821702035945,-0.202988944311752,0.452754420121376
log_b_div_bmsy,1969,0.395898763255248,0.202769273602278,0.0717306925701351,0.716449696833617
log_b_div_bmsy,1970,0.988767737847873,0.20903386411931,0.662234718037529,1.31843634210974
log_b_div_bmsy,1971,1.33441334724532,0.204219622270172,1.01188937091612,1.66193019430015
log_b_div_bmsy,1972,1.49204971289959,0.198684831862029,1.16401156488642,1.80345106235358
log_b_div_bmsy,1973,1.62874286485506,0.210065741795212,1.29438056498863,1.96622232727449
log_b_div_bmsy,1974,1.5397706242969,0.206785381642811,1.20513764036073,1.86071457715649
log_b_div_bmsy,1975,1.55434948051157,0.199867932263356,1.23448927418053,1.8626607563908
log_b_div_bmsy,1976,1.4785254336375,0.20033993731359,1.1517048304015,1.79536043301257
log_b_div_bmsy,1977,1.5316514087543,0.204699859384236,1.22140307767609,1.85524407104987
log_b_div_bmsy,1978,1.51887771348981,0.196599767665309,1.20120150818099,1.84022303352527
log_b_div_bmsy,1979,1.48027246919968,0.205571461976937,1.14647865011034,1.80377521544034
log_b_div_bmsy,1980,1.44276907278401,0.201610321794152,1.11871785545842,1.75581161138632
log_b_div_bmsy,1981,1.25725324438486,0.206118433129245,0.927371832769781,1.57480225781423
log_b_div_bmsy,1982,1.1106195606832,0.205183375953595,0.781109433822345,1.43720032236437
log_b_div_bmsy,1983,1.01209879592206,0.201711451027971,0.684697562292662,1.32605566383723
log_b_div_bmsy,1984,0.941880902303534,0.20110470500371,0.618035610913518,1.25820561389322
log_b_div_bmsy,1985,1.05386700525567,0.198746950551737,0.744989274186518,1.37607789085896
log_b_div_bmsy,1986,0.840916218067466,0.200493629782778,0.513144401901572,1.15300980663153
log_b_div_bmsy,1987,0.872513621704733,0.20770136017774,0.552061564764972,1.21608922220282
log_b_div_bmsy,1988,0.946236273362464,0.20578922638567,0.615154650036611,1.27991154771884
log_b_div_bmsy,1989,1.07756265733962,0.19689321235353,0.768976462291114,1.383548983164
log_b_div_bmsy,1990,1.1324204875173,0.199451813682581,0.803528880915578,1.44489303620159
log_b_div_bmsy,1991,1.24979275006034,0.200844772424995,0.921478095719093,1.56100983197482
log_b_div_bmsy,1992,1.1593175618145,0.19981563522208,0.850978879419377,1.48477246961284
log_b_div_bmsy,1993,1.26975968048462,0.202617287173078,0.949053739953429,1.59001784351202
log_b_div_bmsy,1994,1.27662507539159,0.206035368779517,0.95630254541108,1.61428165784118
log_b_div_bmsy,1995,1.27006345563786,0.206801907397479,0.941526893183707,1.59195670817179
log_b_div_bmsy,1996,1.16978415447795,0.198311513158245,0.851381029618462,1.49369567849787
log_b_div_bmsy,1997,1.26227490947574,0.204627520961759,0.938766238883631,1.58784417685799
log_b_div_bmsy,1998,1.22527467762364,0.210924900805862,0.882633685117977,1.56309140203614
log_b_div_bmsy,1999,1.09857329080635,0.207820650951331,0.764742893114026,1.42614326995783
log_b_div_bmsy,2000,1.21119804467476,0.20792864755984,0.880148449134911,1.54776254285474
log_b_div_bmsy,2001,1.19988486742011,0.197581201883457,0.891598439070555,1.51053244637712
log_b_div_bmsy,2002,1.21378443423267,0.204301065437567,0.894341286537845,1.53483447186208
log_b_div_bmsy,2003,1.22520480367503,0.199210484336643,0.906810287080556,1.54453976044847
log_b_div_bmsy,2004,1.26575352852731,0.201222521770996,0.940565641016198,1.58083526613084
log_b_div_bmsy,2005,1.25167041061674,0.201092810742699,0.938940961485201,1.56923035510085
log_b_div_bmsy,2006,1.11195784075274,0.21587036996007,0.764269794074924,1.45034659208022
log_b_div_bmsy,2007,0.796933655384908,0.203898896566991,0.46505558962079,1.12668056112588
log_b_div_bmsy,2008,0.774936181072749,0.203362739135334,0.447278077834306,1.10268491418552
log_b_div_bmsy,2009,0.707537044864269,0.202768435587802,0.376108494242071,1.02290938231911
log_b_div_bmsy,2010,0.483047289950542,0.199008576916494,0.167704991806466,0.79569856713773
log_b_div_bmsy,2011,0.507271438168868,0.200436130094283,0.17582361699384,0.82243860767219
log_b_div_bmsy,2012,0.319256752461994,0.203241296704834,-0.0101519544517682,0.646042955660235
log_b_div_bmsy,2013,0.0500890397086462,0.209070244844307,-0.28946710057891,0.373420040655651
log_b_div_bmsy,2014,-0.119989899167806,0.202482112937748,-0.444199452391578,0.195468615602969
log_b_div_bmsy,2015,-0.276395713406652,0.200558783428759,-0.602839704570079,0.0360838610522226
log_b_div_bmsy,2016,-0.109723888472028,0.202774007738807,-0.435732259099326,0.210733451611242
log_b_div_bmsy,2017,-0.0741545395603099,0.200506351035077,-0.401586268795715,0.234602648756169
log_b_div_bmsy,2018,-0.0538491438672916,0.193692285385314,-0.374327201923773,0.242440472863755
log_b_div_bmsy,2019,-0.061122934685365,0.182035018413204,-0.349226994452075,0.224675277398363
log_c_div_msy,1950,-2.9603467128345,0.462702270586325,-3.69747879616249,-2.222307871989
log_c_div_msy,1951,-2.9603467128345,0.462702270586325,-3.69747879616249,-2.222307871989
log_c_div_msy,1952,-2.9603467128345,0.462702270586325,-3.69747879616249,-2.222307871989
log_c_div_msy,1953,-2.9603467128345,0.462702270586325,-3.69747879616249,-2.222307871989
log_c_div_msy,1954,-2.67266464038272,0.462702270586325,-3.40979672371071,-1.93462579953722
log_c_div_msy,1955,-2.44952108906851,0.462702270586325,-3.1866531723965,-1.71148224822301
log_c_div_msy,1956,-2.44952108906851,0.462702270586325,-3.1866531723965,-1.71148224822301
log_c_div_msy,1957,-2.44952108906851,0.462702270586325,-3.1866531723965,-1.71148224822301
log_c_div_msy,1958,-2.44952108906851,0.462702270586325,-3.1866531723965,-1.71148224822301
log_c_div_msy,1959,-2.44952108906851,0.462702270586325,-3.1866531723965,-1.71148224822301
log_c_div_msy,1960,-2.26719953227456,0.462702270586325,-3.00433161560254,-1.52916069142905
log_c_div_msy,1961,-2.26719953227456,0.462702270586325,-3.00433161560254,-1.52916069142905
log_c_div_msy,1962,-2.26719953227456,0.462702270586325,-3.00433161560254,-1.52916069142905
log_c_div_msy,1963,-2.26719953227456,0.462702270586325,-3.00433161560254,-1.52916069142905
log_c_div_msy,1964,-2.26719953227456,0.462702270586325,-3.00433161560254,-1.52916069142905
log_c_div_msy,1965,-1.97951745982278,0.462702270586325,-2.71664954315076,-1.24147861897727
log_c_div_msy,1966,-1.97951745982278,0.462702270586325,-2.71664954315076,-1.24147861897727
log_c_div_msy,1967,-1.97951745982278,0.462702270586325,-2.71664954315076,-1.24147861897727
log_c_div_msy,1968,-1.97951745982278,0.462702270586325,-2.71664954315076,-1.24147861897727
log_c_div_msy,1969,-1.97951745982278,0.462702270586325,-2.71664954315076,-1.24147861897727
log_c_div_msy,1970,-0.923464785573464,0.462702270586325,-1.66059686890145,-0.185425944727957
log_c_div_msy,1971,-0.593223098702887,0.462702270586325,-1.33035518203087,0.14481574214262
log_c_div_msy,1972,-0.657761619840459,0.462702270586325,-1.39489370316844,0.0802772210050486
log_c_div_msy,1973,-0.562451440036134,0.462702270586325,-1.29958352336412,0.175587400809373
log_c_div_msy,1974,-0.585440958260833,0.462702270586325,-1.32257304158881,0.152597882584675
log_c_div_msy,1975,-0.353714193302413,0.462702270586325,-1.0908462766304,0.384324647543094
log_c_div_msy,1976,-0.49422654013156,0.462702270586325,-1.23135862345954,0.243812300713947
log_c_div_msy,1977,-0.451832049260937,0.462702270586325,-1.18896413258892,0.28620679158457
log_c_div_msy,1978,-0.396680229185857,0.462702270586325,-1.13381231251384,0.341358611659651
log_c_div_msy,1979,-0.437555712513592,0.462702270586325,-1.17468779584157,0.300483128331916
log_c_div_msy,1980,-0.338580880329307,0.462702270586325,-1.07571296365729,0.399457960516201
log_c_div_msy,1981,-0.558217989504197,0.462702270586325,-1.29535007283218,0.17982085134131
log_c_div_msy,1982,-0.69338879748361,0.462702270586325,-1.43052088081159,0.0446500433618975
log_c_div_msy,1983,-0.584511158100866,0.462702270586325,-1.32164324142885,0.153527682744641
log_c_div_msy,1984,-0.755007004279294,0.462702270586325,-1.49213908760728,-0.0169681634337867
log_c_div_msy,1985,-0.16144068227735,0.462702270586325,-0.898572765605332,0.576598158568158
log_c_div_msy,1986,-0.821065170798651,0.462702270586325,-1.55819725412663,-0.0830263299531442
log_c_div_msy,1987,-0.482129051197301,0.462702270586325,-1.21926113452528,0.255909789648207
log_c_div_msy,1988,-0.264144196980009,0.462702270586325,-1.00127628030799,0.473894643865498
log_c_div_msy,1989,-0.177189039245489,0.462702270586325,-0.914321122573471,0.560849801600018
log_c_div_msy,1990,-0.160832101266579,0.462702270586325,-0.897964184594561,0.577206739578928
log_c_div_msy,1991,0.247670368698821,0.462702270586325,-0.489461714629161,0.985709209544328
log_c_div_msy,1992,-0.162049633884516,0.462702270586325,-0.899181717212498,0.575989206960991
log_c_div_msy,1993,0.218678867433736,0.462702270586325,-0.518453215894246,0.956717708279243
log_c_div_msy,1994,0.0373835633821598,0.462702270586325,-0.699748519945822,0.775422404227667
log_c_div_msy,1995,0.121716150470507,0.462702270586325,-0.615415932857475,0.859754991316015
log_c_div_msy,1996,-0.0721996499604508,0.462702270586325,-0.809331733288433,0.665839190885056
log_c_div_msy,1997,0.0253352248659853,0.462702270586325,-0.711796858461997,0.763374065711493
log_c_div_msy,1998,0.100861142678398,0.462702270586325,-0.636270940649584,0.838899983523905
log_c_div_msy,1999,-0.312518436864146,0.462702270586325,-1.04965052019213,0.425520403981361
log_c_div_msy,2000,-0.0240106492371697,0.462702270586325,-0.761142732565152,0.714028191608338
log_c_div_msy,2001,-0.0339645174153065,0.462702270586325,-0.771096600743289,0.704074323430201
log_c_div_msy,2002,-0.0981458319050359,0.462702270586325,-0.835277915233018,0.639893008940471
log_c_div_msy,2003,-0.0286197692564257,0.462702270586325,-0.765751852584408,0.709419071589082
log_c_div_msy,2004,0.0179002463784672,0.462702270586325,-0.719231836949515,0.755939087223974
log_c_div_msy,2005,0.103199960303343,0.462702270586325,-0.633932123024639,0.84123880114885
log_c_div_msy,2006,0.0143321515216544,0.462702270586325,-0.722799931806328,0.752370992367162
log_c_div_msy,2007,-0.437288297082128,0.462702270586325,-1.17442038041011,0.30075054376338
log_c_div_msy,2008,-0.337128447248992,0.462702270586325,-1.07426053057697,0.400910393596515
log_c_div_msy,2009,-0.340763493054625,0.462702270586325,-1.07789557638261,0.397275347790883
log_c_div_msy,2010,-0.729615723608442,0.462702270586325,-1.46674780693642,0.00842311723706507
log_c_div_msy,2011,-0.401312249819776,0.462702270586325,-1.13844433314776,0.336726591025731
log_c_div_msy,2012,-0.768320810407522,0.462702270586325,-1.5054528937355,-0.0302819695620152
log_c_div_msy,2013,-1.14335277242791,0.462702270586325,-1.88048485575589,-0.405313931582401
log_c_div_msy,2014,-1.26106809640061,0.462702270586325,-1.9982001797286,-0.523029255555107
log_c_div_msy,2015,-1.63062270320301,0.462702270586325,-2.36775478653099,-0.892583862357501
log_c_div_msy,2016,-1.07580551015548,0.462702270586325,-1.81293759348347,-0.337766669309976
log_c_div_msy,2017,-1.10822409387936,0.462702270586325,-1.84535617720734,-0.370185253033851
log_c_div_msy,2018,-1.10509093204732,0.462702270586325,-1.8422230153753,-0.367052091201815
log_c_div_msy,2019,-0.920859486661701,0.462702270586325,-1.65799156998968,-0.182820645816194
log_depletion,1950,-0.52343133110349,0.0948197801476526,-0.67122843261944,-0.374264096784594
log_depletion,1951,-0.983007301066599,0.176661845096083,-1.26265922558711,-0.70363339192342
log_depletion,1952,-1.07767350161535,0.188408056027323,-1.38105794749219,-0.786219883246855
log_depletion,1953,-1.20273850086567,0.203870908579005,-1.51774994677178,-0.88920276308585
log_depletion,1954,-1.17944497906408,0.197468917172376,-1.48690905432975,-0.862742960818363
log_depletion,1955,-1.16940493572217,0.197163052614208,-1.48554455053904,-0.866611168625848
log_depletion,1956,-1.08206191748884,0.20715208901741,-1.40575955359886,-0.759874676283726
log_depletion,1957,-1.03303677626607,0.205823073716774,-1.3612015909561,-0.717141121121194
log_depletion,1958,-0.963028591059299,0.201466285976182,-1.28813652392631,-0.650102042304446
log_depletion,1959,-0.923581402655874,0.20138821745504,-1.23906101193972,-0.595492156404631
log_depletion,1960,-0.881981541170966,0.196783996142275,-1.20288206211151,-0.56880320622509
log_depletion,1961,-0.956906359757389,0.201403994524852,-1.28447035557498,-0.643057315314761
log_depletion,1962,-0.725845496241556,0.204073988500894,-1.04896206451961,-0.412542645137329
log_depletion,1963,-0.646570011009366,0.211617117791465,-0.98869248320568,-0.312990601169458
log_depletion,1964,-0.629682503356477,0.204157423738739,-0.961034856601169,-0.311257826901113
log_depletion,1965,-0.609260792628709,0.200033273591283,-0.919182053136477,-0.291463738648263
log_depletion,1966,-0.63370479496965,0.202083306980832,-0.95031535702313,-0.307974941463327
log_depletion,1967,-0.63261774901939,0.203348392766296,-0.96035160801767,-0.303798885713987
log_depletion,1968,-0.56592512452515,0.204821702035945,-0.896136124871697,-0.240392760438569
log_depletion,1969,-0.297248417304697,0.202769273602278,-0.62141648798981,0.0233025162736715
log_depletion,1970,0.295620557287928,0.20903386411931,-0.0309124625224166,0.625289161549796
log_depletion,1971,0.641266166685372,0.204219622270172,0.318742190356179,0.968783013740203
log_depletion,1972,0.798902532339641,0.198684831862029,0.470864384326476,1.11030388179363
log_depletion,1973,0.935595684295117,0.210065741795212,0.601233384428682,1.27307514671455
log_depletion,1974,0.846623443736951,0.206785381642811,0.511990459800782,1.16756739659655
log_depletion,1975,0.861202299951623,0.199867932263356,0.54134209362059,1.16951357583085
log_depletion,1976,0.785378253077554,0.20033993731359,0.458557649841555,1.10221325245262
log_depletion,1977,0.838504228194358,0.204699859384236,0.528255897116148,1.16209689048993
log_depletion,1978,0.825730532929864,0.196599767665309,0.508054327621047,1.14707585296532
log_depletion,1979,0.78712528863973,0.205571461976937,0.453331469550393,1.1106280348804
log_depletion,1980,0.749621892224068,0.201610321794152,0.425570674898479,1.06266443082638
log_depletion,1981,0.564106063824918,0.206118433129245,0.234224652209835,0.881655077254281
log_depletion,1982,0.417472380123258,0.205183375953595,0.0879622532623996,0.744053141804422
log_depletion,1983,0.318951615362117,0.201711451027971,-0.00844961826728331,0.632908483277289
log_depletion,1984,0.248733721743589,0.20110470500371,-0.0751115696464275,0.565058433333272
log_depletion,1985,0.360719824695724,0.198746950551737,0.0518420936265727,0.682930710299011
log_depletion,1986,0.147769037507521,0.200493629782778,-0.180002778658374,0.459862626071584
log_depletion,1987,0.179366441144788,0.20770136017774,-0.141085615794974,0.522942041642875
log_depletion,1988,0.253089092802518,0.20578922638567,-0.0779925305233341,0.586764367158899
log_depletion,1989,0.384415476779671,0.19689321235353,0.0758292817311686,0.690401802604053
log_depletion,1990,0.439273306957356,0.199451813682581,0.110381700355632,0.751745855641645
log_depletion,1991,0.5566455695004,0.200844772424995,0.228330915159148,0.867862651414876
log_depletion,1992,0.466170381254554,0.19981563522208,0.157831698859432,0.791625289052896
log_depletion,1993,0.576612499924675,0.202617287173078,0.255906559393484,0.896870662952072
log_depletion,1994,0.583477894831646,0.206035368779517,0.263155364851135,0.921134477281238
log_depletion,1995,0.576916275077918,0.206801907397479,0.248379712623762,0.898809527611841
log_depletion,1996,0.476636973918,0.198311513158245,0.158233849058517,0.80054849793792
log_depletion,1997,0.569127728915793,0.204627520961759,0.245619058323686,0.894696996298042
log_depletion,1998,0.532127497063695,0.210924900805862,0.189486504558032,0.869944221476191
log_depletion,1999,0.405426110246402,0.207820650951331,0.0715957125540806,0.732996089397882
log_depletion,2000,0.518050864114816,0.20792864755984,0.187001268574965,0.854615362294794
log_depletion,2001,0.506737686860164,0.197581201883457,0.198451258510609,0.81738526581717
log_depletion,2002,0.520637253672727,0.204301065437567,0.2011941059779,0.841687291302133
log_depletion,2003,0.532057623115087,0.199210484336643,0.213663106520611,0.851392579888521
log_depletion,2004,0.57260634796736,0.201222521770996,0.247418460456253,0.887688085570896
log_depletion,2005,0.55852323005679,0.201092810742699,0.245793780925256,0.876083174540906
log_depletion,2006,0.418810660192796,0.21587036996007,0.0711226135149782,0.757199411520272
log_depletion,2007,0.103786474824963,0.203898896566991,-0.228091590939156,0.433533380565934
log_depletion,2008,0.0817890005128039,0.203362739135334,-0.245869102725639,0.409537733625579
log_depletion,2009,0.0143898643043235,0.202768435587802,-0.317038686317874,0.329762201759168
log_depletion,2010,-0.210099890609403,0.199008576916494,-0.525442188753479,0.102551386577785
log_depletion,2011,-0.185875742391078,0.200436130094283,-0.517323563566105,0.129291427112244
log_depletion,2012,-0.373890428097952,0.203241296704834,-0.703299135011714,-0.0471042248997104
log_depletion,2013,-0.643058140851299,0.209070244844307,-0.982614281138856,-0.319727139904294
log_depletion,2014,-0.813137079727751,0.202482112937748,-1.13734663295152,-0.497678564956977
log_depletion,2015,-0.969542893966598,0.200558783428759,-1.29598688513002,-0.657063319507723
log_depletion,2016,-0.802871069031974,0.202774007738807,-1.12887943965927,-0.482413728948704
log_depletion,2017,-0.767301720120255,0.200506351035077,-1.09473344935566,-0.458544531803777
log_depletion,2018,-0.746996324427237,0.193692285385314,-1.06747438248372,-0.45070670769619
log_depletion,2019,-0.75427011524531,0.182035018413204,-1.04237417501202,-0.468471903161582
log_ihat,1950,11.6441332984738,0.434983195153627,10.9699694063843,12.344311937008
log_ihat,1951,11.1845573285107,0.459705315346206,10.4745941904937,11.9549750419504
log_ihat,1952,11.0898911279619,0.466393009630885,10.3641637703189,11.8544999290476
log_ihat,1953,10.9648261287116,0.482113521388844,10.2170127486906,11.764300949251
log_ihat,1954,10.9881196505132,0.47208954761612,10.2563576966175,11.7704928137181
log_ihat,1955,10.9981596938551,0.470771990173998,10.252945578702,11.7618226045644
log_ihat,1956,11.0855027120884,0.477563208639002,10.337013885624,11.8642599892314
log_ihat,1957,11.1345278533112,0.481642644525201,10.3934154788333,11.9005965166781
log_ihat,1958,11.204536038518,0.472612133637659,10.4684658171779,11.9502295636366
log_ihat,1959,11.2439832269214,0.472798325667545,10.5191349102531,12.0184546238147
log_ihat,1960,11.2855830884063,0.472362558556224,10.5378005221926,12.0600586905795
log_ihat,1961,11.2106582698199,0.478511572600916,10.4723989445144,11.993499406455
log_ihat,1962,11.4417191333357,0.474259593581227,10.7099511204521,12.2283356832756
log_ihat,1963,11.5209946185679,0.475425681236617,10.7931825719122,12.3127045789997
log_ihat,1964,11.5378821262208,0.475090612336198,10.8016225591824,12.2965700364545
log_ihat,1965,11.5583038369485,0.474654643124989,10.8273670659636,12.3375349301797
log_ihat,1966,11.5338598346076,0.473139881873512,10.8006700020059,12.3106249773581
log_ihat,1967,11.5349468805579,0.473765270673078,10.8120416114384,12.3367548714246
log_ihat,1968,11.6016395050521,0.476882439396821,10.8653116581012,12.3889389532995
log_ihat,1969,11.8703162122726,0.468485094006871,11.1669819653195,12.619227978
log_ihat,1970,12.4631851868652,0.471702199688291,11.7497669067761,13.2333515402245
log_ihat,1971,12.8088307962626,0.476309438916782,12.0815951273606,13.6050159820335
log_ihat,1972,12.9664671619169,0.4697156928736,12.2323600876977,13.7327450065842
log_ihat,1973,13.1031603138724,0.479831368521976,12.358052206656,13.899307959315
log_ihat,1974,13.0141880733142,0.479235381045616,12.2658821786824,13.8194348712347
log_ihat,1975,13.0287669295289,0.475921920160425,12.2732383801225,13.8313866352726
log_ihat,1976,12.9529428826548,0.480097783871716,12.2025667212294,13.7232182226
log_ihat,1977,13.0060688577716,0.478727893743918,12.2684175278997,13.7778832607958
log_ihat,1978,12.9932951625071,0.476440667221752,12.2605385668572,13.7739043475999
log_ihat,1979,12.954689918217,0.482355408735561,12.2018212075649,13.7300062553553
log_ihat,1980,12.9171865218013,0.474020080943724,12.1855097827115,13.6921986562335
log_ihat,1981,12.7316706934022,0.47692790658425,12.0060041778325,13.5042286545977
log_ihat,1982,12.5850370097005,0.47227976868483,11.8353460614581,13.3702124364851
log_ihat,1983,12.4865162449394,0.479742350164361,11.7328946454754,13.2627797639682
log_ihat,1984,12.4162983513208,0.476324973650579,11.6618116440223,13.1971568106583
log_ihat,1985,12.528284454273,0.468932533940738,11.818931336003,13.2993551075895
log_ihat,1986,12.3153336670848,0.481524675929347,11.572381825528,13.1065764645463
log_ihat,1987,12.346931070722,0.468238412929128,11.6222432823537,13.103792279102
log_ihat,1988,12.4206537223798,0.472442341235,11.6842204568899,13.2011480372826
log_ihat,1989,12.5519801063569,0.459344241102817,11.8336076604416,13.301828816958
log_ihat,1990,12.6068379365346,0.469273903275514,11.8803938802216,13.3687812603128
log_ihat,1991,12.7242101990777,0.47039774665638,11.9898879258666,13.5126675760471
log_ihat,1992,12.6337350108318,0.467210338924722,11.9126768160499,13.4047421002065
log_ihat,1993,12.7441771295019,0.476975522266474,12.0174250000102,13.5336165402868
log_ihat,1994,12.7510425244089,0.477529802651666,12.022198685643,13.5342492805412
log_ihat,1995,12.7444809046552,0.477790817227762,11.9905468169627,13.5322605963338
log_ihat,1996,12.6442016034953,0.462698289368814,11.9295339943504,13.4238689178668
log_ihat,1997,12.736692358493,0.472283406767329,12.0043611970793,13.5055641970136
log_ihat,1998,12.699692126641,0.478219806825504,11.957539795592,13.4996310573272
log_ihat,1999,12.5729907398237,0.47776557025318,11.8497187397518,13.3648781195571
log_ihat,2000,12.6856154936921,0.471830803027425,11.9453072553525,13.4593607818592
log_ihat,2001,12.6743023164374,0.467861805830111,11.9571477544358,13.4449155802745
log_ihat,2002,12.68820188325,0.47753620142111,11.9390856785979,13.4675837087305
log_ihat,2003,12.6996222526923,0.469693630440542,11.9612057215237,13.4564774162559
log_ihat,2004,12.7401709775446,0.475694996741253,11.9888683090393,13.5223039019879
log_ihat,2005,12.726087859634,0.479967585386615,11.997731601036,13.534546498004
log_ihat,2006,12.5863752897701,0.482893599174193,11.8377225076865,13.3953275431113
log_ihat,2007,12.2713511044022,0.478239344353209,11.5267704031607,13.092624633215
log_ihat,2008,12.2493536300901,0.466789704580427,11.5081500854801,12.9980103398366
log_ihat,2009,12.1819544938816,0.473974234135927,11.42918436028,12.9604390827106
log_ihat,2010,11.9574647389679,0.468170126790096,11.2336020680098,12.7249221550806
log_ihat,2011,11.9816888871862,0.468951772565517,11.2551718080547,12.7581967409531
log_ihat,2012,11.7936742014793,0.472000720356185,11.0711211376639,12.5714774935327
log_ihat,2013,11.524506488726,0.467106335146418,10.7870854639867,12.2902009325684
log_ihat,2014,11.3544275498495,0.484377037035131,10.5890091120743,12.1555985221765
log_ihat,2015,11.1980217356107,0.471017185978536,10.4508529926995,11.9876199501582
log_ihat,2016,11.3646935605453,0.471731154953137,10.6429771278605,12.1460890664658
log_ihat,2017,11.400262909457,0.474646744852728,10.6627093560313,12.1719877275487
log_ihat,2018,11.42056830515,0.47198861611838,10.6935434921029,12.2018971061449
log_ihat,2019,11.4132945143319,0.466935400718696,10.678848593417,12.1592843569449
log_sigma_ratio,1950,0.0092691746265963,0.0489119968770629,-0.06906376209096,0.0831500347712144
log_u_div_umsy,1950,-3.13006256229096,0.473261434955212,-3.88204010804742,-2.37814838464043
log_u_div_umsy,1951,-2.67048659232785,0.479156818907199,-3.45398747514476,-1.90722076683352
log_u_div_umsy,1952,-2.5758203917791,0.477992839985623,-3.3218821836911,-1.81702671680463
log_u_div_umsy,1953,-2.45075539252878,0.488067688454357,-3.24498371075218,-1.67637243145157
log_u_div_umsy,1954,-2.18636684187859,0.482209897391931,-2.96324044483045,-1.42537710009392
log_u_div_umsy,1955,-1.97326333390629,0.479773976993791,-2.74719341491972,-1.19228830768724
log_u_div_umsy,1956,-2.06060635213962,0.482603411377414,-2.82785583658248,-1.2879841434339
log_u_div_umsy,1957,-2.10963149336239,0.487991033286578,-2.89162890043749,-1.32377524395144
log_u_div_umsy,1958,-2.17963967856916,0.481091363479993,-2.95981260848311,-1.43936814827368
log_u_div_umsy,1959,-2.21908686697259,0.481638602131836,-2.98126570167599,-1.45374047901006
log_u_div_umsy,1960,-2.07836517166354,0.482357824818207,-2.84277385210292,-1.31886443594024
log_u_div_umsy,1961,-2.00344035307712,0.486367515169737,-2.77143483115817,-1.25366095833499
log_u_div_umsy,1962,-2.23450121659295,0.483497541949913,-3.00087037270836,-1.45268485411319
