stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Ocyurus chrysurus2,1956,0.279453702080575,0.106221614675205,0.279453702080575,0.106221614675205
Ocyurus chrysurus2,1957,0.292631035880712,0.10143839792189,0.292631035880712,0.10143839792189
Ocyurus chrysurus2,1958,0.323465482465033,0.0917687514468298,0.323465482465033,0.0917687514468298
Ocyurus chrysurus2,1959,0.367389243195943,0.080797203542867,0.367389243195943,0.080797203542867
Ocyurus chrysurus2,1960,0.480630065925597,0.123521292430165,0.480630065925597,0.123521292430165
Ocyurus chrysurus2,1961,0.485555873200356,0.122268208872901,0.485555873200356,0.122268208872901
Ocyurus chrysurus2,1962,0.627054342606921,0.0946776744693413,0.627054342606921,0.0946776744693413
Ocyurus chrysurus2,1963,0.677246857456257,0.0876608673341234,0.677246857456257,0.0876608673341234
Ocyurus chrysurus2,1964,0.660837579806695,0.0898375769448387,0.660837579806695,0.0898375769448387
Ocyurus chrysurus2,1965,0.582447722756923,0.101928541574368,0.582447722756923,0.101928541574368
Ocyurus chrysurus2,1966,0.539497038503595,0.11004332310812,0.539497038503595,0.11004332310812
Ocyurus chrysurus2,1967,0.522356485393596,0.113654273631141,0.522356485393596,0.113654273631141
Ocyurus chrysurus2,1968,0.536527679844255,0.110652346848458,0.536527679844255,0.110652346848458
Ocyurus chrysurus2,1969,0.627380264046639,0.0946284898109443,0.627380264046639,0.0946284898109443
Ocyurus chrysurus2,1970,0.844903600927023,0.105399089657305,0.844903600927023,0.105399089657305
Ocyurus chrysurus2,1971,1.04355129609342,0.11378079284875,1.04355129609342,0.11378079284875
Ocyurus chrysurus2,1972,1.1365205428123,0.0783550028629746,1.1365205428123,0.0783550028629746
Ocyurus chrysurus2,1973,1.54302044674445,0.0961880431480721,1.54302044674445,0.0961880431480721
Ocyurus chrysurus2,1974,1.47995704759422,0.0894558020150406,1.47995704759422,0.0894558020150406
Ocyurus chrysurus2,1975,1.80779049575942,0.134972870711343,1.80779049575942,0.134972870711343
Ocyurus chrysurus2,1976,1.65240835774697,0.117664833129358,1.65240835774697,0.117664833129358
Ocyurus chrysurus2,1977,1.70014212610964,0.109996302625762,1.70014212610964,0.109996302625762
Ocyurus chrysurus2,1978,1.72771341914435,0.124219379934131,1.72771341914435,0.124219379934131
Ocyurus chrysurus2,1979,1.64256700397078,0.0937922662485953,1.64256700397078,0.0937922662485953
Ocyurus chrysurus2,1980,2.31375186281417,0.161778599456242,2.31375186281417,0.161778599456242
Ocyurus chrysurus2,1981,2.88450865759496,0.228868330852743,2.88450865759496,0.228868330852743
Ocyurus chrysurus2,1982,2.6043873087028,0.205500518771058,2.6043873087028,0.205500518771058
Ocyurus chrysurus2,1983,2.22027734141297,0.217521952198448,2.22027734141297,0.217521952198448
Ocyurus chrysurus2,1984,1.61739214190202,0.215280874803405,1.61739214190202,0.215280874803405
Ocyurus chrysurus2,1985,0.985139006472319,0.0825611652278663,0.985139006472319,0.0825611652278663
Ocyurus chrysurus2,1986,1.84992220829252,0.281127546186713,1.84992220829252,0.281127546186713
Ocyurus chrysurus2,1987,2.18556901697063,0.293910767735549,2.18556901697063,0.293910767735549
Ocyurus chrysurus2,1988,1.89210715767355,0.238462792549551,1.89210715767355,0.238462792549551
Ocyurus chrysurus2,1989,2.42663621178354,0.308138709616163,2.42663621178354,0.308138709616163
Ocyurus chrysurus2,1990,2.62279009708796,0.365109887347113,2.62279009708796,0.365109887347113
Ocyurus chrysurus2,1991,2.05771319573903,0.334677031640551,2.05771319573903,0.334677031640551
Ocyurus chrysurus2,1992,1.40458129774972,0.239233674923451,1.40458129774972,0.239233674923451
Ocyurus chrysurus2,1993,1.18225756547889,0.228482034195687,1.18225756547889,0.228482034195687
Ocyurus chrysurus2,1994,1.2973323901506,0.270908859177436,1.2973323901506,0.270908859177436
Ocyurus chrysurus2,1995,1.10289009263116,0.222046779817335,1.10289009263116,0.222046779817335
Ocyurus chrysurus2,1996,1.09370455104381,0.232868118780861,1.09370455104381,0.232868118780861
Ocyurus chrysurus2,1997,1.30125195897155,0.191619920616724,1.30125195897155,0.191619920616724
Ocyurus chrysurus2,1998,1.80886383777054,0.3117959649591,1.80886383777054,0.3117959649591
Ocyurus chrysurus2,1999,1.78731349053703,0.258091111067647,1.78731349053703,0.258091111067647
Ocyurus chrysurus2,2000,1.77083261389416,0.227470510322839,1.77083261389416,0.227470510322839
Ocyurus chrysurus2,2001,1.80159721702233,0.263624061418336,1.80159721702233,0.263624061418336
Ocyurus chrysurus2,2002,1.69598106151017,0.297893703407708,1.69598106151017,0.297893703407708
Ocyurus chrysurus2,2003,1.00544177641828,0.174483080746006,1.00544177641828,0.174483080746006
Ocyurus chrysurus2,2004,1.02609164707402,0.155349871958601,1.02609164707402,0.155349871958601
Ocyurus chrysurus2,2005,1.62780192102025,0.299064633411333,1.62780192102025,0.299064633411333
Ocyurus chrysurus2,2006,1.83159699666134,0.277619652592953,1.83159699666134,0.277619652592953
Ocyurus chrysurus2,2007,1.73279154879757,0.292421948183736,1.73279154879757,0.292421948183736
Ocyurus chrysurus2,2008,1.94241858042656,0.314350556963103,1.94241858042656,0.314350556963103
Ocyurus chrysurus2,2009,1.88022498478469,0.332484430941927,1.88022498478469,0.332484430941927
Ocyurus chrysurus2,2010,1.30667986905575,0.278739250908854,1.30667986905575,0.278739250908854
Ocyurus chrysurus2,2011,1.1626743694905,0.209097369420818,1.1626743694905,0.209097369420818
Ocyurus chrysurus2,2012,1.61355758329136,0.32746003185405,1.61355758329136,0.32746003185405
Ocyurus chrysurus2,2013,1.57926487354752,0.284948904532074,1.57926487354752,0.284948904532074
Ocyurus chrysurus2,2014,1.61727448795087,0.269074784270998,1.61727448795087,0.269074784270998
Ocyurus chrysurus2,2015,1.77789351096633,0.296691052453626,1.77789351096633,0.296691052453626
Ocyurus chrysurus2,2016,2.04050067117154,0.353938766614026,2.04050067117154,0.353938766614026
Ocyurus chrysurus2,2017,1.90949092436096,0.306557593545936,1.90949092436096,0.306557593545936
Ocyurus chrysurus2,2018,1.98424585692672,0.407655954787435,1.98424585692672,0.407655954787435
Ocyurus chrysurus2,2019,1.13009227776466,0.512992602125237,1.13009227776466,0.512992602125237
Ocyurus chrysurus3,1950,1.45748126315242,0.0470618835254335,1.45748126315242,0.0470618835254335
Ocyurus chrysurus3,1951,1.43877078295746,0.0476738993170177,1.43877078295746,0.0476738993170177
Ocyurus chrysurus3,1952,1.53387462647294,0.044718005150593,1.53387462647294,0.044718005150593
Ocyurus chrysurus3,1953,1.3247406234744,0.0517775421328023,1.3247406234744,0.0517775421328023
Ocyurus chrysurus3,1954,1.16962361578793,0.0586443472251309,1.16962361578793,0.0586443472251309
Ocyurus chrysurus3,1955,1.01782882872718,0.0673903229217395,1.01782882872718,0.0673903229217395
Ocyurus chrysurus3,1956,1.05726936475189,0.0648763841398895,1.05726936475189,0.0648763841398895
Ocyurus chrysurus3,1957,1.08832086670433,0.0630253591063557,1.08832086670433,0.0630253591063557
Ocyurus chrysurus3,1958,1.1563689981653,0.0593165447671192,1.1563689981653,0.0593165447671192
Ocyurus chrysurus3,1959,1.15757801282134,0.0592545925088914,1.15757801282134,0.0592545925088914
Ocyurus chrysurus3,1960,1.10310452615806,0.0621807016655758,1.10310452615806,0.0621807016655758
Ocyurus chrysurus3,1961,0.971895730687933,0.0705752801264284,0.971895730687933,0.0705752801264284
Ocyurus chrysurus3,1962,1.23571397245439,0.0555078399823729,1.23571397245439,0.0555078399823729
Ocyurus chrysurus3,1963,1.3120210980566,0.0522795049169412,1.3120210980566,0.0522795049169412
Ocyurus chrysurus3,1964,1.26756952260768,0.0541128610491293,1.26756952260768,0.0541128610491293
Ocyurus chrysurus3,1965,1.1126730243324,0.0616459750052226,1.1126730243324,0.0616459750052226
Ocyurus chrysurus3,1966,1.02050122829492,0.0672138470245503,1.02050122829492,0.0672138470245503
Ocyurus chrysurus3,1967,0.982383801588471,0.069821808275005,0.982383801588471,0.069821808275005
Ocyurus chrysurus3,1968,0.980687250872421,0.0699425972816118,0.980687250872421,0.0699425972816118
Ocyurus chrysurus3,1969,1.09892265767793,0.062417325703265,1.09892265767793,0.062417325703265
Ocyurus chrysurus3,1970,1.28443665176073,0.0534022548741146,1.28443665176073,0.0534022548741146
Ocyurus chrysurus3,1971,1.80377773833933,0.0760535092423643,1.80377773833933,0.0760535092423643
Ocyurus chrysurus3,1972,1.95693975608234,0.0701010986503712,1.95693975608234,0.0701010986503712
Ocyurus chrysurus3,1973,1.56253634076311,0.0438977396285592,1.56253634076311,0.0438977396285592
Ocyurus chrysurus3,1974,1.41941077880259,0.0628213895601795,1.41941077880259,0.0628213895601795
Ocyurus chrysurus3,1975,1.2430317226531,0.0606991707586014,1.2430317226531,0.0606991707586014
Ocyurus chrysurus3,1976,1.26728833984075,0.0671148356694769,1.26728833984075,0.0671148356694769
Ocyurus chrysurus3,1977,1.46131383903253,0.061958760213999,1.46131383903253,0.061958760213999
Ocyurus chrysurus3,1978,1.78111766802992,0.066238138695969,1.78111766802992,0.066238138695969
Ocyurus chrysurus3,1979,2.54172048167279,0.0812289785458759,2.54172048167279,0.0812289785458759
Ocyurus chrysurus3,1980,3.98013739225172,0.141314938363733,3.98013739225172,0.141314938363733
Ocyurus chrysurus3,1981,1.76934031679055,0.0775337709722244,1.76934031679055,0.0775337709722244
Ocyurus chrysurus3,1982,1.65241155235134,0.0875863680371783,1.65241155235134,0.0875863680371783
Ocyurus chrysurus3,1983,1.54944814911816,0.093849313118583,1.54944814911816,0.093849313118583
Ocyurus chrysurus3,1984,1.74985426776169,0.102700295985771,1.74985426776169,0.102700295985771
Ocyurus chrysurus3,1985,2.19218943274009,0.147997829365819,2.19218943274009,0.147997829365819
Ocyurus chrysurus3,1986,1.97668040599352,0.121798781668953,1.97668040599352,0.121798781668953
Ocyurus chrysurus3,1987,1.94001934615925,0.137182258878587,1.94001934615925,0.137182258878587
Ocyurus chrysurus3,1988,2.06634825629888,0.154023414699732,2.06634825629888,0.154023414699732
Ocyurus chrysurus3,1989,2.62206425887352,0.176314833272342,2.62206425887352,0.176314833272342
Ocyurus chrysurus3,1990,2.70127509624565,0.181555542724077,2.70127509624565,0.181555542724077
Ocyurus chrysurus3,1991,2.53181731186237,0.178535808447847,2.53181731186237,0.178535808447847
Ocyurus chrysurus3,1992,2.53165032234707,0.178547584800945,2.53165032234707,0.178547584800945
Ocyurus chrysurus3,1993,2.5324712777029,0.183635841900785,2.5324712777029,0.183635841900785
Ocyurus chrysurus3,1994,2.58176268127973,0.181723908002571,2.58176268127973,0.181723908002571
Ocyurus chrysurus3,1995,2.07607852848135,0.168829917513027,2.07607852848135,0.168829917513027
Ocyurus chrysurus3,1996,1.56396187931132,0.148239117920754,1.56396187931132,0.148239117920754
Ocyurus chrysurus3,1997,1.52991360839483,0.150193170246045,1.52991360839483,0.150193170246045
Ocyurus chrysurus3,1998,1.27643465987523,0.146164734036621,1.27643465987523,0.146164734036621
Ocyurus chrysurus3,1999,1.15469163635377,0.130685963968587,1.15469163635377,0.130685963968587
Ocyurus chrysurus3,2000,1.23161701755114,0.162065134117413,1.23161701755114,0.162065134117413
Ocyurus chrysurus3,2001,1.01342608579679,0.106939289174723,1.01342608579679,0.106939289174723
Ocyurus chrysurus3,2002,1.29541538909115,0.112782790657267,1.29541538909115,0.112782790657267
Ocyurus chrysurus3,2003,2.11782482055795,0.189468980044876,2.11782482055795,0.189468980044876
Ocyurus chrysurus3,2004,2.49912293442793,0.178401302818435,2.49912293442793,0.178401302818435
Ocyurus chrysurus3,2005,2.20240189899968,0.171292521192314,2.20240189899968,0.171292521192314
Ocyurus chrysurus3,2006,1.64339416604741,0.13690029620052,1.64339416604741,0.13690029620052
Ocyurus chrysurus3,2007,1.47920321582665,0.171571902385298,1.47920321582665,0.171571902385298
Ocyurus chrysurus3,2008,1.54689973862967,0.175148819506289,1.54689973862967,0.175148819506289
Ocyurus chrysurus3,2009,1.47174343185419,0.186423290805694,1.47174343185419,0.186423290805694
Ocyurus chrysurus3,2010,1.1327871441229,0.145323287898202,1.1327871441229,0.145323287898202
Ocyurus chrysurus3,2011,1.26587380605539,0.228662171032862,1.26587380605539,0.228662171032862
Ocyurus chrysurus3,2012,0.962631372513063,0.156047346614864,0.962631372513063,0.156047346614864
Ocyurus chrysurus3,2013,0.803844637874844,0.166392894745461,0.803844637874844,0.166392894745461
Ocyurus chrysurus3,2014,0.703153906447674,0.168759408395759,0.703153906447674,0.168759408395759
Ocyurus chrysurus3,2015,0.622597018109494,0.185086409409468,0.622597018109494,0.185086409409468
Ocyurus chrysurus3,2016,0.527909017541409,0.161114597114425,0.527909017541409,0.161114597114425
Ocyurus chrysurus3,2017,0.515914600262244,0.172837437505644,0.515914600262244,0.172837437505644
Ocyurus chrysurus3,2018,0.530755191672622,0.16800468253559,0.530755191672622,0.16800468253559
Ocyurus chrysurus3,2019,0.598090043879201,0.149090188665781,0.598090043879201,0.149090188665781
Opisthonema oglinum,1950,1.2509134300697,0.0119769116982793,1.2509134300697,0.0119769116982793
Opisthonema oglinum,1951,0.513648417267937,0.0291679662400696,0.513648417267937,0.0291679662400696
Opisthonema oglinum,1952,0.416040452744407,0.0360111128504626,0.416040452744407,0.0360111128504626
Opisthonema oglinum,1953,0.372988212259131,0.0401677028970762,0.372988212259131,0.0401677028970762
Opisthonema oglinum,1954,0.447120772563069,0.0670158069742691,0.447120772563069,0.0670158069742691
Opisthonema oglinum,1955,0.47025280791624,0.0637192567143796,0.47025280791624,0.0637192567143796
Opisthonema oglinum,1956,0.605217132474059,0.0742646509339119,0.605217132474059,0.0742646509339119
Opisthonema oglinum,1957,0.687440504376995,0.0653820058553903,0.687440504376995,0.0653820058553903
Opisthonema oglinum,1958,0.783015873947792,0.0574014404788503,0.783015873947792,0.0574014404788503
Opisthonema oglinum,1959,0.904893583763283,0.0662269241951246,0.904893583763283,0.0662269241951246
Opisthonema oglinum,1960,0.880867265724302,0.0680333134269314,0.880867265724302,0.0680333134269314
Opisthonema oglinum,1961,0.720676247591946,0.0623667551589103,0.720676247591946,0.0623667551589103
Opisthonema oglinum,1962,0.98025074065931,0.0611357036427619,0.98025074065931,0.0611357036427619
Opisthonema oglinum,1963,1.0320324956946,0.0871023718146748,1.0320324956946,0.0871023718146748
Opisthonema oglinum,1964,0.503242289293375,0.0297711063097924,0.503242289293375,0.0297711063097924
Opisthonema oglinum,1965,0.4919459171691,0.0609094584231969,0.4919459171691,0.0609094584231969
Opisthonema oglinum,1966,0.507211643856574,0.0590762450965062,0.507211643856574,0.0590762450965062
Opisthonema oglinum,1967,0.647050285957392,0.0694632860194251,0.647050285957392,0.0694632860194251
Opisthonema oglinum,1968,0.859910996134388,0.104536956230258,0.859910996134388,0.104536956230258
Opisthonema oglinum,1969,0.786204052076748,0.0571686688254585,0.786204052076748,0.0571686688254585
Opisthonema oglinum,1970,0.863434528135953,0.0694069055889197,0.863434528135953,0.0694069055889197
Opisthonema oglinum,1971,0.809140101903541,0.0555481541165379,0.809140101903541,0.0555481541165379
Opisthonema oglinum,1972,0.889607546531422,0.0505236710925558,0.889607546531422,0.0505236710925558
Opisthonema oglinum,1973,1.14563907045118,0.0523099467556952,1.14563907045118,0.0523099467556952
Opisthonema oglinum,1974,1.32136417737656,0.0680300553805619,1.32136417737656,0.0680300553805619
Opisthonema oglinum,1975,1.34472920959794,0.0557066790369483,1.34472920959794,0.0557066790369483
Opisthonema oglinum,1976,1.88524698999725,0.0794701159775261,1.88524698999725,0.0794701159775261
Opisthonema oglinum,1977,2.81164451074622,0.111900232185954,2.81164451074622,0.111900232185954
Opisthonema oglinum,1978,2.92093340123541,0.123101030823637,2.92093340123541,0.123101030823637
Opisthonema oglinum,1979,2.97998981948286,0.130716578124131,2.97998981948286,0.130716578124131
Opisthonema oglinum,1980,2.53822919828056,0.102999875204249,2.53822919828056,0.102999875204249
Opisthonema oglinum,1981,2.45694644991811,0.105919575209229,2.45694644991811,0.105919575209229
Opisthonema oglinum,1982,2.50641215536061,0.115365757973365,2.50641215536061,0.115365757973365
Opisthonema oglinum,1983,2.5088870064385,0.140690990342735,2.5088870064385,0.140690990342735
Opisthonema oglinum,1984,2.28973181714139,0.126806424358837,2.28973181714139,0.126806424358837
Opisthonema oglinum,1985,2.40385116632274,0.149580771761889,2.40385116632274,0.149580771761889
Opisthonema oglinum,1986,2.31994506178005,0.155378178293731,2.31994506178005,0.155378178293731
Opisthonema oglinum,1987,1.90482704187102,0.140789279357155,1.90482704187102,0.140789279357155
Opisthonema oglinum,1988,1.96009642004538,0.173355536997076,1.96009642004538,0.173355536997076
Opisthonema oglinum,1989,2.03492653741956,0.158366667442221,2.03492653741956,0.158366667442221
Opisthonema oglinum,1990,2.12048403347328,0.177412333779077,2.12048403347328,0.177412333779077
Opisthonema oglinum,1991,1.95489465825098,0.195428961140181,1.95489465825098,0.195428961140181
Opisthonema oglinum,1992,1.43231628848754,0.164431763210987,1.43231628848754,0.164431763210987
Opisthonema oglinum,1993,1.11692638334583,0.118845098539452,1.11692638334583,0.118845098539452
Opisthonema oglinum,1994,1.39918905081048,0.148194400782896,1.39918905081048,0.148194400782896
Opisthonema oglinum,1995,1.74743174437808,0.17190410946457,1.74743174437808,0.17190410946457
Opisthonema oglinum,1996,1.84895339539424,0.191311961923809,1.84895339539424,0.191311961923809
Opisthonema oglinum,1997,1.78747953102622,0.159251901489,1.78747953102622,0.159251901489
Opisthonema oglinum,1998,1.46580646643821,0.131442689930796,1.46580646643821,0.131442689930796
Opisthonema oglinum,1999,1.62029292768293,0.162368985838415,1.62029292768293,0.162368985838415
Opisthonema oglinum,2000,1.63484767232345,0.139479204579765,1.63484767232345,0.139479204579765
Opisthonema oglinum,2001,1.67434874527406,0.149968551284473,1.67434874527406,0.149968551284473
Opisthonema oglinum,2002,1.77483236603141,0.151860884924127,1.77483236603141,0.151860884924127
Opisthonema oglinum,2003,1.70282506132918,0.153091584448779,1.70282506132918,0.153091584448779
Opisthonema oglinum,2004,1.66998249762896,0.156102346610278,1.66998249762896,0.156102346610278
Opisthonema oglinum,2005,1.4053290027613,0.127397820718954,1.4053290027613,0.127397820718954
Opisthonema oglinum,2006,1.59227636802418,0.184797093709281,1.59227636802418,0.184797093709281
Opisthonema oglinum,2007,1.28704490763075,0.158196859982237,1.28704490763075,0.158196859982237
Opisthonema oglinum,2008,1.42801861759138,0.174788650952823,1.42801861759138,0.174788650952823
Opisthonema oglinum,2009,1.48488414640317,0.181514237558795,1.48488414640317,0.181514237558795
Opisthonema oglinum,2010,1.30557454747519,0.174886141109439,1.30557454747519,0.174886141109439
Opisthonema oglinum,2011,1.3395955167424,0.176036670351931,1.3395955167424,0.176036670351931
Opisthonema oglinum,2012,1.38528818002482,0.176935620566459,1.38528818002482,0.176935620566459
Opisthonema oglinum,2013,1.33216644956293,0.17904272308382,1.33216644956293,0.17904272308382
Opisthonema oglinum,2014,1.24041523315961,0.15532665168568,1.24041523315961,0.15532665168568
Opisthonema oglinum,2015,1.33793367031138,0.19193241911442,1.33793367031138,0.19193241911442
Opisthonema oglinum,2016,1.32924959651118,0.197356625973685,1.32924959651118,0.197356625973685
Opisthonema oglinum,2017,1.18663685354464,0.175244233763206,1.18663685354464,0.175244233763206
Opisthonema oglinum,2018,1.1078339227258,0.21232302637853,1.1078339227258,0.21232302637853
Opisthonema oglinum,2019,0.845838959170046,0.191474133152402,0.845838959170046,0.191474133152402
Opisthonema oglinum2,1950,1.43289604364011,0.00310066986370176,1.43289604364011,0.00310066986370176
Opisthonema oglinum2,1951,0.420973491757503,0.010553960444834,0.420973491757503,0.010553960444834
Opisthonema oglinum2,1952,0.283026984551433,0.0156979292535443,0.283026984551433,0.0156979292535443
Opisthonema oglinum2,1953,0.214269430126139,0.020735284439394,0.214269430126139,0.020735284439394
Opisthonema oglinum2,1954,0.181399811176735,0.0244925149122877,0.181399811176735,0.0244925149122877
Opisthonema oglinum2,1955,0.162972052284781,0.0272619600602971,0.162972052284781,0.0272619600602971
Opisthonema oglinum2,1956,0.184091743737764,0.0241343663225943,0.184091743737764,0.0241343663225943
Opisthonema oglinum2,1957,0.262048705513436,0.0339092503557858,0.262048705513436,0.0339092503557858
Opisthonema oglinum2,1958,0.31209412211167,0.0284717799250486,0.31209412211167,0.0284717799250486
Opisthonema oglinum2,1959,0.31989868339213,0.0277771545241793,0.31989868339213,0.0277771545241793
Opisthonema oglinum2,1960,0.319498623758104,0.0278119356388599,0.319498623758104,0.0278119356388599
Opisthonema oglinum2,1961,0.290293278993454,0.0306099927338141,0.290293278993454,0.0306099927338141
Opisthonema oglinum2,1962,0.375670252974411,0.0236533904143589,0.375670252974411,0.0236533904143589
Opisthonema oglinum2,1963,0.452824461329619,0.0196232225056334,0.452824461329619,0.0196232225056334
Opisthonema oglinum2,1964,0.599810054767879,0.0222217227521389,0.599810054767879,0.0222217227521389
Opisthonema oglinum2,1965,0.80096176784021,0.0221880132546786,0.80096176784021,0.0221880132546786
Opisthonema oglinum2,1966,1.50474931610725,0.0531469764364938,1.50474931610725,0.0531469764364938
Opisthonema oglinum2,1967,1.97270835591599,0.0574311493935295,1.97270835591599,0.0574311493935295
Opisthonema oglinum2,1968,2.15065686453285,0.0671401717968459,2.15065686453285,0.0671401717968459
Opisthonema oglinum2,1969,2.09148236292441,0.0531075190866064,2.09148236292441,0.0531075190866064
Opisthonema oglinum2,1970,2.29210824333362,0.0639659756808558,2.29210824333362,0.0639659756808558
Opisthonema oglinum2,1971,2.50247089929349,0.0807816226603057,2.50247089929349,0.0807816226603057
Opisthonema oglinum2,1972,2.58127886743119,0.0757334885436724,2.58127886743119,0.0757334885436724
Opisthonema oglinum2,1973,2.60202515590347,0.0751296554881869,2.60202515590347,0.0751296554881869
Opisthonema oglinum2,1974,2.05249399413802,0.0557181719626823,2.05249399413802,0.0557181719626823
Opisthonema oglinum2,1975,1.42795260504443,0.0295583388860754,1.42795260504443,0.0295583388860754
Opisthonema oglinum2,1976,1.5471481740302,0.0562421453687542,1.5471481740302,0.0562421453687542
Opisthonema oglinum2,1977,1.07616443056225,0.0347412706429664,1.07616443056225,0.0347412706429664
Opisthonema oglinum2,1978,0.676768379837318,0.0325948814151937,0.676768379837318,0.0325948814151937
Opisthonema oglinum2,1979,0.426899811173926,0.0139459803022021,0.426899811173926,0.0139459803022021
Opisthonema oglinum2,1980,0.675222868292025,0.0566863313610542,0.675222868292025,0.0566863313610542
Opisthonema oglinum2,1981,0.585131191069755,0.0329918556405289,0.585131191069755,0.0329918556405289
Opisthonema oglinum2,1982,0.612202944412427,0.0554094499796871,0.612202944412427,0.0554094499796871
Opisthonema oglinum2,1983,0.443517443732201,0.0664160487346912,0.443517443732201,0.0664160487346912
Opisthonema oglinum2,1984,0.2248862180273,0.0272638044013633,0.2248862180273,0.0272638044013633
Opisthonema oglinum2,1985,0.208028455626768,0.0415400555068797,0.208028455626768,0.0415400555068797
Opisthonema oglinum2,1986,0.229091317895825,0.0647750934195507,0.229091317895825,0.0647750934195507
Opisthonema oglinum2,1987,0.200424098533642,0.0683872974138618,0.200424098533642,0.0683872974138618
Opisthonema oglinum2,1988,0.156637005613582,0.0426886420115555,0.156637005613582,0.0426886420115555
Opisthonema oglinum2,1989,0.208314171715841,0.108239914905761,0.208314171715841,0.108239914905761
Opisthonema oglinum2,1990,0.168988722986158,0.0482445829274518,0.168988722986158,0.0482445829274518
Opisthonema oglinum2,1991,0.191355705272826,0.109938239954119,0.191355705272826,0.109938239954119
Opisthonema oglinum2,1992,0.136979632210168,0.0737896783059535,0.136979632210168,0.0737896783059535
Opisthonema oglinum2,1993,0.100794903669592,0.0454013600007327,0.100794903669592,0.0454013600007327
Opisthonema oglinum2,1994,0.110719523899964,0.0539719720159395,0.110719523899964,0.0539719720159395
Opisthonema oglinum2,1995,0.137253169968498,0.0496885367920863,0.137253169968498,0.0496885367920863
Opisthonema oglinum2,1996,0.2226540890954,0.029333026263399,0.2226540890954,0.029333026263399
Opisthonema oglinum2,1997,0.939918122689908,0.131503500678457,0.939918122689908,0.131503500678457
Opisthonema oglinum2,1998,1.76988121568814,0.133284521433846,1.76988121568814,0.133284521433846
Opisthonema oglinum2,1999,2.12622330601538,0.154514823747915,2.12622330601538,0.154514823747915
Opisthonema oglinum2,2000,1.8444287928676,0.118828176878026,1.8444287928676,0.118828176878026
Opisthonema oglinum2,2001,0.841311708461308,0.0963776089475338,0.841311708461308,0.0963776089475338
Opisthonema oglinum2,2002,0.324604933706401,0.0072542240522628,0.324604933706401,0.0072542240522628
Opisthonema oglinum2,2003,1.23305392473156,0.166071401234215,1.23305392473156,0.166071401234215
Opisthonema oglinum2,2004,1.83778719326902,0.124503689124154,1.83778719326902,0.124503689124154
Opisthonema oglinum2,2005,1.76996302604228,0.10982066646566,1.76996302604228,0.10982066646566
Opisthonema oglinum2,2006,1.45027114914228,0.0788856916592599,1.45027114914228,0.0788856916592599
Opisthonema oglinum2,2007,1.42840619183808,0.0933124822418016,1.42840619183808,0.0933124822418016
Opisthonema oglinum2,2008,1.38380068997406,0.0987283295817553,1.38380068997406,0.0987283295817553
Opisthonema oglinum2,2009,1.07318703643236,0.131857315761104,1.07318703643236,0.131857315761104
Opisthonema oglinum2,2010,0.389632122993989,0.171043555631098,0.389632122993989,0.171043555631098
Opisthonema oglinum2,2011,0.0859908894381873,0.0126585469029703,0.0859908894381873,0.0126585469029703
Opisthonema oglinum2,2012,0.101757394662104,0.184690518337385,0.101757394662104,0.184690518337385
Opisthonema oglinum2,2013,0.0530665749244564,0.167447685728998,0.0530665749244564,0.167447685728998
Opisthonema oglinum2,2014,0.0164934171976793,0.0228969951952339,0.0164934171976793,0.0228969951952339
Opisthonema oglinum2,2015,0.0151068410482828,0.0308806086225368,0.0151068410482828,0.0308806086225368
Opisthonema oglinum2,2016,0.0341845724188695,0.100726040465462,0.0341845724188695,0.100726040465462
Opisthonema oglinum2,2017,0.0531280764530652,0.0669015387260612,0.0531280764530652,0.0669015387260612
Opisthonema oglinum2,2018,0.103852397981698,0.0342250167867309,0.103852397981698,0.0342250167867309
Opisthonema oglinum2,2019,0.459137240617612,0.00774136739482234,0.459137240617612,0.00774136739482234
Pogonias cromis,1950,1.41027979737525,0.0817597743120556,1.41027979737525,0.0817597743120556
Pogonias cromis,1951,1.09536407437865,0.105265601316767,1.09536407437865,0.105265601316767
Pogonias cromis,1952,1.03210433760315,0.111717540319637,1.03210433760315,0.111717540319637
Pogonias cromis,1953,0.879886492733064,0.131044355041864,0.879886492733064,0.131044355041864
Pogonias cromis,1954,0.782123788303182,0.147424435459769,0.782123788303182,0.147424435459769
Pogonias cromis,1955,0.679520131242634,0.169684682835513,0.679520131242634,0.169684682835513
Pogonias cromis,1956,0.69806833718329,0.165176031927627,0.69806833718329,0.165176031927627
Pogonias cromis,1957,0.718183083986432,0.160549810377364,0.718183083986432,0.160549810377364
Pogonias cromis,1958,0.749461132476753,0.153849416539061,0.749461132476753,0.153849416539061
Pogonias cromis,1959,0.746562105463319,0.154446839862966,0.746562105463319,0.154446839862966
Pogonias cromis,1960,0.739112966473224,0.156003430031057,0.739112966473224,0.156003430031057
Pogonias cromis,1961,0.658106701464809,0.17520587116589,0.658106701464809,0.17520587116589
Pogonias cromis,1962,0.810812871006292,0.142208100134313,0.810812871006292,0.142208100134313
Pogonias cromis,1963,0.880446872480901,0.13096094898418,0.880446872480901,0.13096094898418
Pogonias cromis,1964,0.938054041445384,0.122918459764416,0.938054041445384,0.122918459764416
Pogonias cromis,1965,1.03377815660523,0.223073310677977,1.03377815660523,0.223073310677977
Pogonias cromis,1966,0.811206921349961,0.142139021395885,0.811206921349961,0.142139021395885
